job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
89408805039,30070036995,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-24T05:58:11Z,2026-07-24T06:05:33Z,442,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89128542544,29982933576,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-23T05:59:20Z,2026-07-23T06:05:29Z,369,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89901636960,30242211200,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-27T06:16:43Z,2026-07-27T06:23:40Z,417,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89761530893,30190026165,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-26T05:50:21Z,2026-07-26T05:57:36Z,435,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89647906197,30145977301,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-25T05:33:41Z,2026-07-25T05:40:49Z,428,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90491956093,30425815544,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-29T05:41:32Z,2026-07-29T05:47:29Z,357,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90189445674,30332155320,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-28T05:36:50Z,2026-07-28T05:43:49Z,419,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91461252717,30734696454,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-02T05:45:55Z,2026-08-02T05:52:57Z,422,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91333064191,30686423989,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-01T05:45:01Z,2026-08-01T05:51:56Z,415,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91084712593,30608117160,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-31T05:55:11Z,2026-07-31T06:01:04Z,353,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90788329357,30516782234,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-07-30T05:30:09Z,2026-07-30T05:37:18Z,429,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91609087783,30789221108,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-03T06:08:54Z,2026-08-03T06:16:01Z,427,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92772928260,31148471133,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-07T04:46:39Z,2026-08-07T04:53:57Z,438,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92530106993,31074718336,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-06T05:38:16Z,2026-08-06T05:45:17Z,421,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92217987187,30978601686,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-05T05:36:03Z,2026-08-05T05:42:34Z,391,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91903090611,30881302514,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-04T05:38:11Z,2026-08-04T05:45:13Z,422,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93195886257,31293965816,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-09T04:09:33Z,2026-08-09T04:16:51Z,438,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93055545702,31238586107,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-08T04:03:26Z,2026-08-08T04:10:23Z,417,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93353518173,31355213820,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-10T04:21:19Z,2026-08-10T04:27:05Z,346,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94346435236,31667935805,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-13T04:43:46Z,2026-08-13T04:49:37Z,351,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94011965879,31563990878,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-12T04:40:06Z,2026-08-12T04:47:16Z,430,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93674649664,31457635645,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-11T04:10:27Z,2026-08-11T04:16:26Z,359,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94675601825,31770616668,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-14T04:40:57Z,2026-08-14T04:47:49Z,412,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95110380807,31924729843,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-16T03:38:30Z,2026-08-16T03:45:13Z,403,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94956743246,31861936666,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-15T03:32:40Z,2026-08-15T03:39:49Z,429,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95276742575,31991868685,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-17T03:39:45Z,2026-08-17T03:47:55Z,490,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95587393882,32096012437,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-18T03:35:10Z,2026-08-18T03:41:52Z,402,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
96305573682,32328890319,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-20T03:37:22Z,2026-08-20T03:44:10Z,408,92a4a63083af7003cc1594b9e06cb54c56c489b3
95948558417,32212777225,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-19T03:36:59Z,2026-08-19T03:42:59Z,360,92a4a63083af7003cc1594b9e06cb54c56c489b3
95781854484,32158635628,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-18T16:17:45Z,2026-08-18T16:24:52Z,427,92a4a63083af7003cc1594b9e06cb54c56c489b3
95772972322,32151323348,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-18T15:43:39Z,2026-08-18T15:50:30Z,411,4fc2754bcc6ac1a111c8611318217e8fc84d7189
95756630555,32151020566,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-18T14:53:13Z,2026-08-18T14:59:12Z,359,ca680c95dbe887f3245efb35b8ebb5751936dae6
95737598298,32144456921,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-18T14:00:08Z,2026-08-18T14:07:11Z,423,a9c870b2cc0e63f19a1131e86c0c00855ec113c3
96973238000,32549286457,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-22T03:33:10Z,2026-08-22T03:40:00Z,410,92a4a63083af7003cc1594b9e06cb54c56c489b3
96660730880,32444240852,ci-8-transformers,"tr-dev (ubuntu-latest, py3.13, transformers-dev, torch-nightly)",completed,success,2026-08-21T03:40:52Z,2026-08-21T03:45:52Z,300,92a4a63083af7003cc1594b9e06cb54c56c489b3
