job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91382930604,30705169019,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:06:17Z,2026-08-01T15:12:18Z,361,7a93cff5a02640fd7b850f993995d5001b3abadb
91382927533,30705168860,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:05:56Z,2026-08-01T15:05:57Z,1,7a93cff5a02640fd7b850f993995d5001b3abadb
91382910589,30705161531,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:05:47Z,2026-08-01T15:11:19Z,332,6331d63658368b704a9016459c25addf454b442e
91382907206,30705161321,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:05:43Z,2026-08-01T15:05:43Z,0,6331d63658368b704a9016459c25addf454b442e
91382898785,30705156998,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:05:39Z,2026-08-01T15:11:47Z,368,0015da105c371b757bb22a2642719853ec678492
91382894795,30705156681,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:05:34Z,2026-08-01T15:05:35Z,1,0015da105c371b757bb22a2642719853ec678492
91382777804,30705111249,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:04:29Z,2026-08-01T15:10:36Z,367,3022ce329ce7a585da0d9456f745d52deb244e4a
91382774813,30705111188,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:04:19Z,2026-08-01T15:04:19Z,0,3022ce329ce7a585da0d9456f745d52deb244e4a
91382725285,30705074929,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:03:48Z,2026-08-01T15:09:53Z,365,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382678227,30705074675,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:03:17Z,2026-08-01T15:03:18Z,1,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382674945,30705072172,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:03:21Z,2026-08-01T15:07:45Z,264,0c00275d9d38de052c384b42499c67ea9b9db323
91382670197,30705071729,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:03:12Z,2026-08-01T15:03:13Z,1,0c00275d9d38de052c384b42499c67ea9b9db323
91382646038,30705062699,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:03:05Z,2026-08-01T15:08:42Z,337,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382642597,30705061955,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:02:54Z,2026-08-01T15:02:55Z,1,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382641050,30705061157,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:02:55Z,2026-08-01T15:09:04Z,369,067087ec446020f58f22f019e9bce7f1db3bd00e
91382638543,30705060749,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:02:52Z,2026-08-01T15:02:53Z,1,067087ec446020f58f22f019e9bce7f1db3bd00e
91382632780,30705057498,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:02:50Z,2026-08-01T15:08:32Z,342,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382629170,30705057219,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:02:46Z,2026-08-01T15:02:47Z,1,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382624420,30705054809,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T15:02:45Z,2026-08-01T15:08:33Z,348,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91382621853,30705054643,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-01T15:02:41Z,2026-08-01T15:02:42Z,1,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91322651767,30682681567,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T03:47:45Z,2026-08-01T03:53:42Z,357,57bb876250ecc07623a744512d94b44221fb3ed8
91321361340,30682208965,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T03:33:04Z,2026-08-01T03:39:13Z,369,ed596e59acf5c9cbff9c196af0203d9042a19312
91312022207,30679000548,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T01:57:02Z,2026-08-01T02:02:31Z,329,5a90553c5d46225445fae208c6ed6f1691d0acee
91298984301,30674553323,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-01T00:03:49Z,2026-08-01T00:09:55Z,366,b9a36b64f571d20d57aa1255ac9dd72613e10067
91293735447,30672753466,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-31T23:23:38Z,2026-07-31T23:29:09Z,331,ac022da25942010f88356890a2923da2107d587c
91218703798,30649404013,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-31T17:00:02Z,2026-07-31T17:05:53Z,351,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91171174136,30635252271,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-31T13:38:32Z,2026-07-31T13:44:12Z,340,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170712046,30635141900,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-07-31T13:36:34Z,2026-07-31T13:38:25Z,111,7c54edc8802fb03b0c777af22a8cd275e78af941
91074467499,30604696831,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-31T04:39:05Z,2026-07-31T04:45:11Z,366,0e4703b020a87561df8d9fb06df0d225a84d831f
90785018926,30515741792,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-30T05:07:30Z,2026-07-30T05:13:38Z,368,512e5d4e7836f0a9147d4df7c86f258b8f393965
90608130390,30461395552,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-29T14:32:56Z,2026-07-29T14:38:27Z,331,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604295809,30460292418,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-07-29T14:19:30Z,2026-07-29T14:26:21Z,411,636f310968c1fa07420d9b93dc8a4192ac441abf
91569575896,30775293343,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T00:47:40Z,2026-08-03T00:53:55Z,375,877687a5279ab697ef39d493407bef7c337e241f
91568867478,30775052556,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T00:41:07Z,2026-08-03T00:46:16Z,309,bc45e5f024f47153b94b078e56cb7b0e0d30a634
92666900161,31116378404,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,failure,2026-08-06T15:33:27Z,2026-08-06T15:38:35Z,308,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92372511956,31025427815,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-05T16:28:25Z,2026-08-05T16:34:22Z,357,74ff8571fca98ea37697e6364990f4b4a2107af2
92362955836,31022619016,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-05T15:54:10Z,2026-08-05T16:00:18Z,368,aa42afa48b6690222d44099fc7e187ab605a38d6
92356556362,31020764042,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-05T15:31:56Z,2026-08-05T15:37:41Z,345,aa42afa48b6690222d44099fc7e187ab605a38d6
92351506606,31019290218,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-05T15:14:39Z,2026-08-05T15:19:21Z,282,665de4200aa97486aa0d843d561a30d8814303e8
92185087003,30967680812,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-05T01:52:31Z,2026-08-05T01:58:58Z,387,643dd20bdddd58fac6098408d1f83861ae29f4ba
92162214145,30960190175,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-04T23:30:06Z,2026-08-04T23:36:01Z,355,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92144537580,30954590078,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-04T21:59:06Z,2026-08-04T22:04:47Z,341,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92103944036,30942433974,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-04T19:15:32Z,2026-08-04T19:21:57Z,385,03267b1f335bf0c7a9b45b7b87310d893da81240
92097839674,30940647160,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-04T18:52:34Z,2026-08-04T18:58:48Z,374,6be0677fc22e74563e6eb472f931513aefe5648d
91885738338,30875399566,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-04T03:40:01Z,2026-08-04T03:44:19Z,258,528cbdb577ac20a734d808be72451a107ad7fd89
91855677087,30865287408,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-04T00:20:59Z,2026-08-04T00:27:19Z,380,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91754276619,30833904509,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T16:49:29Z,2026-08-03T16:55:38Z,369,787b6b19f31e3932ab9b8fc93362df762418f040
91743893146,30830787813,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T16:08:40Z,2026-08-03T16:14:47Z,367,97895421fe3520dd1de8468e6ace271fd710000c
91726398317,30825598774,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T15:03:15Z,2026-08-03T15:08:58Z,343,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726124938,30825547837,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T15:02:09Z,2026-08-03T15:07:53Z,344,42038efc7c3c3d1d34df237b00bd2831d666923b
91724788701,30825156872,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,cancelled,2026-08-03T14:57:27Z,2026-08-03T15:03:02Z,335,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716040209,30822608750,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T14:25:26Z,2026-08-03T14:31:39Z,373,b55794db29df33466532cd4658dfce08acbc4503
91712812459,30821660834,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T14:13:25Z,2026-08-03T14:19:48Z,383,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708093858,30820256533,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T13:56:06Z,2026-08-03T14:01:31Z,325,04f2ec465d31fdce5851c7b7a004def46764310e
91687327305,30814043318,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T12:33:14Z,2026-08-03T12:38:02Z,288,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91683353151,30812834167,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T12:15:25Z,2026-08-03T12:21:10Z,345,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678852885,30811432265,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T11:55:19Z,2026-08-03T12:01:23Z,364,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677663464,30811065611,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,success,2026-08-03T11:49:56Z,2026-08-03T11:55:52Z,356,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672354925,30809421847,Create Releases,call-linux / build (cp311-manylinux_x86_64),completed,failure,2026-08-03T11:24:43Z,2026-08-03T11:30:24Z,341,2f74b34686fff43e7476c88352bbb169389ba36c
