job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
93089212242,31251802206,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:00:11Z,2026-08-08T10:11:34Z,683,2703e5c61793ba103e4c9dec9592be1edf674c4d
93087260738,31251005421,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T09:38:11Z,2026-08-08T09:49:12Z,661,bb46953189993a5a0d11f4a6b6802f419a05d031
93071216175,31244687851,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:46:48Z,2026-08-08T06:57:37Z,649,31782da3b7a1d186370fabb10c4f534ac0933f72
93071175306,31244672735,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:46:24Z,2026-08-08T06:57:49Z,685,4698c6ae6e2551b7981046d45f2f21de16d5210f
93071143658,31244661253,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:46:10Z,2026-08-08T06:57:20Z,670,926c9fe96614ab87e1ae80ec2aef62e4780bfe14
93070194804,31244283234,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:35:59Z,2026-08-08T06:47:26Z,687,b062c05c8b4f716cd867cda46b63f68310122590
93064966352,31242213262,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T05:40:33Z,2026-08-08T05:52:00Z,687,a657500914f20b42e7ad830e08a3dca342fc9c28
93061567052,31240889155,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T05:05:23Z,2026-08-08T05:13:50Z,507,5b0630e849889deeadb903afe61ecba0221115ab
93060852293,31240619555,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-08T04:57:48Z,2026-08-08T05:05:17Z,449,90a8187d60d9c29a2e3553502610c18dc7a5c6c6
93057601084,31239369197,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T04:24:36Z,2026-08-08T04:35:46Z,670,de8115605675287f02a402f23a026eb076a1cda7
93031449234,31229873300,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T00:21:45Z,2026-08-08T00:32:54Z,669,74ff8571fca98ea37697e6364990f4b4a2107af2
93031114260,31229762028,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T00:19:21Z,2026-08-08T00:31:02Z,701,94baa442285c2e0b064a55a77c40b2fb14871e29
93008288588,31221949360,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T21:56:33Z,2026-08-07T22:08:43Z,730,3d327127f0f0a3bd50b69a77f6d5c6b7fb6e5acf
93005990686,31221211268,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T21:44:44Z,2026-08-07T21:55:46Z,662,ec5edfcabb8414adbb0e45344424bb983ce8a7bd
92987469418,31215330101,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T20:19:21Z,2026-08-07T20:26:51Z,450,aeca076e722f6b1fa7c5ee4ac8c44f6dfe2faac9
92984172090,31214294042,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T20:05:19Z,2026-08-07T20:17:01Z,702,4152ebf8fbc53f372c4067295d21b53aae3056d2
92982310428,31213732816,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-07T19:57:22Z,2026-08-07T20:05:13Z,471,9b030e1df301f0d2894758b9145caa14c3bee3c5
92967279852,31209026713,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T18:54:27Z,2026-08-07T19:06:34Z,727,3ccf4a946bff09c596376a984bcdc91ee90484f9
92965668076,31208595124,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-07T18:47:54Z,2026-08-07T18:53:55Z,361,fa41fcb62a0abd5acfca27dbd079e48155149248
92945387132,31202435867,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T17:28:20Z,2026-08-07T17:34:20Z,360,17b5c357b6ef70500950074e88eeaafddc58131d
92934042416,31198964587,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T16:44:01Z,2026-08-07T16:55:52Z,711,e5a5156a8218181715f68a0f59cf00ec312c4a44
92931462605,31198183296,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T16:34:06Z,2026-08-07T16:40:19Z,373,67877dd38da3d5d90bc3327150cb8778387b451a
92922534201,31195483790,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T16:00:54Z,2026-08-07T16:10:02Z,548,48ca9e17e87c8ef09a830f1d2865c81c1e7afad2
92913642534,31192821539,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T15:29:03Z,2026-08-07T15:40:27Z,684,10a559e633ff636c54caf94943f1f2e453fb0737
92912538737,31192498144,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T15:25:08Z,2026-08-07T15:36:03Z,655,2899af66d474fcd367fd4c264b6ed91b15c2f97d
92913793579,31178661162,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T15:29:36Z,2026-08-07T15:40:39Z,663,48896f7c70a8a23203d3961f34d3140f0cb2a9fa
92836293060,31168998558,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T10:10:37Z,2026-08-07T10:21:52Z,675,d4da52832bec1379aa7989656d9f16cbca7b193b
92827878214,31166328155,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T09:32:37Z,2026-08-07T09:43:09Z,632,92c53b11a4f35b83a9d768b116c05fd4037541ce
92797984349,31156810387,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T07:13:21Z,2026-08-07T07:24:59Z,698,0b1680b0debc511a13d808e4111865333353a5ff
92793767954,31154516993,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T06:51:23Z,2026-08-07T07:02:25Z,662,289692430ea996fc4b98a1f714173b72b98abdcf
93345615539,31352429764,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T03:22:47Z,2026-08-10T03:34:26Z,699,50d26fb6cf776c539aac5b4b129c3d8a119cbfec
93324641331,31344780738,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T00:34:04Z,2026-08-10T00:45:26Z,682,1e58fd5ec22827961da788acc9ee3a6fb0c8467b
93323390185,31344346350,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-10T00:24:04Z,2026-08-10T00:34:00Z,596,0dd7987d73780e1801691e7465b63288a8bcab2b
93299071851,31334911531,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T20:42:00Z,2026-08-09T20:51:19Z,559,bef566358296a8eff5ddcfd2eb34b1bd09a7901b
93596409818,31431701483,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T20:59:25Z,2026-08-10T21:10:17Z,652,6c7af12aaef8d6fee0d6aefca42b25dbf16486c0
93582373963,31427439846,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T20:07:03Z,2026-08-10T20:19:15Z,732,98ad67cba33786e60a4874c76923fd2affe87c92
93572138095,31424269574,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T19:28:36Z,2026-08-10T19:40:24Z,708,f7b15e9d8d1a83a653864eb529241526d9d22e85
93503623033,31403371203,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T15:24:08Z,2026-08-10T15:33:35Z,567,9969eea1ee016348668499172cf30790e6223ed0
93466981833,31392388930,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T13:20:29Z,2026-08-10T13:29:41Z,552,3f11fc7bd3924140175fb268954cbd5feaff4ef0
93452084169,31387784906,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T12:23:31Z,2026-08-10T12:34:45Z,674,df82ebc6fae4d5172b7a3e4fd210130a0d90ef33
93451993452,31387757014,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T12:23:09Z,2026-08-10T12:32:32Z,563,b9b4931fa1c212439d849f11c3c724ee48bc610c
93445821060,31385805015,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:57:36Z,2026-08-10T12:09:00Z,684,ccdcf6d1ff8dd18654e6360aa1a24beab8d52914
93444426445,31385322008,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:51:33Z,2026-08-10T12:02:51Z,678,2ebb895d5456dcf94f72eb9433b5810a9d19f12f
93443563319,31385072330,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:47:44Z,2026-08-10T11:58:36Z,652,42caf762af7f7a237db52b56ec1a6619a50fcb68
93442199497,31384631555,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-10T11:41:47Z,2026-08-10T11:51:26Z,579,129b9d4148d194ebabe129e720fcb47037de221e
93441065676,31384266929,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:36:45Z,2026-08-10T11:47:58Z,673,39501e282d0741f766a77fe9d2a4eccc5f048008
94360180073,31672564567,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-13T06:05:39Z,2026-08-13T06:17:20Z,701,cf26e7ee2b6bb3f9cc207af15f479c53822a58c5
94360058296,31672543292,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-13T06:05:02Z,2026-08-13T06:05:34Z,32,9a669654f5d483328de1034310669699cb593939
94305862378,31654504457,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-13T00:28:00Z,2026-08-13T00:34:56Z,416,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94258977294,31639750238,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T20:51:49Z,2026-08-12T21:03:30Z,701,62128efef885298099d96078f705c7f97a7c861d
94132324909,31602249412,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T13:36:05Z,2026-08-12T13:44:57Z,532,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94094044950,31590484920,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T11:07:59Z,2026-08-12T11:16:55Z,536,8f2423fca361a5cb9252b0df3414ed1484e13a3e
94087573652,31588434588,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T10:40:13Z,2026-08-12T10:51:34Z,681,f22328760af167a44e9b86ec27c076426b6682b4
94067524375,31582166774,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T09:16:34Z,2026-08-12T09:27:43Z,669,1820cba3a767d865f270686540bd85d842e59f35
94054832089,31578111481,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T08:23:53Z,2026-08-12T08:35:01Z,668,682ed40376ff06b117d1c21a132e2c662004878c
94049899844,31576562763,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T08:02:47Z,2026-08-12T08:13:58Z,671,7ae6a54b7439df0bb9f6cc01df71c401d44c4c05
93971203490,31550249649,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T00:27:33Z,2026-08-12T00:38:27Z,654,4d04a9b88c8484604874cb9fd5587b39155410b8
93770754101,31488976610,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T11:57:43Z,2026-08-11T12:08:17Z,634,ce5688389e939a1798dbae02f0870de3f979de94
93768684185,31488310481,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T11:48:58Z,2026-08-11T11:59:31Z,633,2b1af2be50ae7bd76aa469323a4aa9c3caee7793
93759828126,31485500577,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T11:11:11Z,2026-08-11T11:20:28Z,557,4d04a9b88c8484604874cb9fd5587b39155410b8
93665796878,31454634962,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T03:11:02Z,2026-08-11T03:21:23Z,621,e5057122d5d503ea640ecdad495a600ce0848dd4
93639755508,31445826593,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T00:23:01Z,2026-08-11T00:34:27Z,686,6a1de3b746e42a0ce194ec27176699c4c160acbd
93634068990,31443925456,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T23:51:34Z,2026-08-11T00:02:16Z,642,6a1de3b746e42a0ce194ec27176699c4c160acbd
93629658866,31442400421,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T23:27:20Z,2026-08-10T23:38:48Z,688,5261bf581e4b92c15fbf53c8e01cc15725043125
93623584870,31440350992,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T22:56:30Z,2026-08-10T23:08:04Z,694,3c3ebc02c56c438d512f2d50ae29bfb6c9285e9e
93618728796,31438749896,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T22:32:56Z,2026-08-10T22:44:24Z,688,1eddf0558edba80ae1aac79c8a71277cfdc5959d
93615716701,31437779929,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T22:19:06Z,2026-08-10T22:30:16Z,670,0aa6e1a193cdb5760d61001089a416b865f95757
93610633089,31436159319,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T21:57:01Z,2026-08-10T22:08:02Z,661,24cd7ba792568817e15b48314ccc479bede8e0d2
93609338932,31435705156,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T21:51:16Z,2026-08-10T22:02:19Z,663,1d356c8d81fa36647206fe213a3225700d9fb13e
93604542183,31434209517,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T21:31:06Z,2026-08-10T21:42:27Z,681,bb8cfab3d7346da8390a652b938318aea3a225e4
94888808256,31838093094,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-14T20:28:59Z,2026-08-14T20:40:09Z,670,2020d8ba7d22ba037c5e8f533e12821c17cde821
94864728181,31830485055,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T18:49:53Z,2026-08-14T19:00:34Z,641,dc835a814855caf223c08fd1f722d16a4dfda0ff
94841585903,31823348768,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T17:18:07Z,2026-08-14T17:29:56Z,709,41bae5710e98d74c10f6bcc01bba5eb9e91c88c4
94841089950,31823198197,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T17:16:08Z,2026-08-14T17:27:25Z,677,15ff173305cfdf46057615ef31ba660207b0aceb
94840432021,31822991070,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T17:13:29Z,2026-08-14T17:24:25Z,656,fe3178e4b8f21515839d7e3fd2976e17ba98496e
94834382662,31821147830,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T16:49:51Z,2026-08-14T17:01:42Z,711,fa2fe73a5eee7cc3147b7a5d0c891a20900967e2
94830374539,31819901985,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T16:33:35Z,2026-08-14T16:44:32Z,657,69177b02ddf4c632c1f9780ec4d4f101b584dcd6
94817586549,31815962695,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:44:35Z,2026-08-14T15:56:04Z,689,b54644fe69ec968528636fa1fb5c2188a4ae18d2
94812565610,31814428307,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:25:42Z,2026-08-14T15:35:16Z,574,1fd8a5eff4fff0d4021d5073ae2176e27b175557
94810430011,31813752139,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:18:00Z,2026-08-14T15:29:58Z,718,8e0bc8e7d6c2fd4a276d4f36a9096b3f0263a452
94810183846,31813709218,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-14T15:17:04Z,2026-08-14T15:17:53Z,49,57a52d912eb7781fb2df7e0c4384ac889343959e
94784967108,31806004383,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T13:42:58Z,2026-08-14T13:54:20Z,682,e556758aafa3ea98329e90a94dbd054a441528f5
94737122608,31790803728,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T10:06:00Z,2026-08-14T10:17:32Z,692,2f0609b664cce9492d58fba7a67425c410eb273c
94736252088,31790552207,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-14T10:02:01Z,2026-08-14T10:05:49Z,228,c36f1810e8ce88bad041a61ed41cede6f537075f
94742867201,31786175207,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T10:33:16Z,2026-08-14T10:42:02Z,526,9783a854bb28a9662efa9d01c45a448f447879ee
94701934338,31779489034,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T07:19:37Z,2026-08-14T07:28:39Z,542,39f600f4caf6196dd831bfb496901acc4ba00124
94693704348,31776759174,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T06:34:29Z,2026-08-14T06:42:17Z,468,98b89f85bd4c4256e6285891d27822e6aa826b15
94677912362,31771395930,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T04:55:54Z,2026-08-14T05:06:52Z,658,fdfe28a1649a66439bc8cd71d6364c06dae9646a
94636341744,31757479170,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T00:28:49Z,2026-08-14T00:39:33Z,644,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94809843118,31753193427,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:15:50Z,2026-08-14T15:27:38Z,708,9c45e76f4d995de54621968f867db6e259951307
95115965771,31926976179,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T04:35:06Z,2026-08-16T04:46:24Z,678,562c2bac51c0822c2e30a0019e558a09228e4556
95115593251,31926821859,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T04:31:06Z,2026-08-16T04:41:52Z,646,bde53407c29e45bbea61871be9575a4b57c3fd93
95105940051,31923019811,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T02:55:41Z,2026-08-16T03:04:32Z,531,217c8a4d91f1f84148a5c4c31bb8fb380b47ac9a
95096851300,31919470867,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T01:23:52Z,2026-08-16T01:35:09Z,677,70fa276e30a1fa88a07ba100a659a94c6bba4980
95089951362,31916831288,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T00:16:49Z,2026-08-16T00:24:40Z,471,7061d0d4c3fc740d259aa6e0831ef798ee8d7edf
95078734566,31912134393,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T22:26:28Z,2026-08-15T22:38:05Z,697,9c7b353974923c64380e4fad1d5d407b12b9f140
95062989167,31905692855,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T20:04:31Z,2026-08-15T20:15:43Z,672,7061d0d4c3fc740d259aa6e0831ef798ee8d7edf
95062013777,31905294017,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T19:55:55Z,2026-08-15T20:07:56Z,721,400318f87ed0dee6c1a04a17c617c547aef46aae
95054216361,31902055530,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T18:46:35Z,2026-08-15T18:59:00Z,745,a136252681cda8d09426f44a281630152ed94fc5
95038043384,31895482122,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T16:25:49Z,2026-08-15T16:37:22Z,693,dcd9eca1eebebe5180f7b97e07ec62684d783b91
95037859094,31895406324,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T16:24:12Z,2026-08-15T16:34:52Z,640,18d91259c6c96d8e94bffa2cd00ea55a6ab37b38
95037721316,31895350795,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T16:22:58Z,2026-08-15T16:34:01Z,663,1ff042476bf4cff8d66a6e03695c200e1ae9e4a2
95026546398,31890753146,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T14:44:36Z,2026-08-15T14:54:47Z,611,764a4280eee17cbb87e7abaebb4a46430857bce2
95025387460,31890267584,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T14:34:14Z,2026-08-15T14:45:45Z,691,4b37d8d2927b50e125ca2d1e4072acfd193884f2
94967057458,31865993697,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T05:03:45Z,2026-08-15T05:15:31Z,706,3e2cf56f5892a53f51ab603d70a5e46577807e9c
94965981487,31865523732,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T04:53:44Z,2026-08-15T05:04:57Z,673,83e26cb44c1f5c2be5578f97e01c8754dc64c316
94965492451,31865385118,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-15T04:49:26Z,2026-08-15T04:52:52Z,206,3774c2222961bb32582d6c211223a6757685e4f6
94965010219,31865192191,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T04:44:53Z,2026-08-15T04:54:54Z,601,07e5d9552b07aeea9f1977217d27b2c00435e3a0
94963921986,31864755828,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T04:34:25Z,2026-08-15T04:46:20Z,715,45cdb723b6a9123fefeea4ba2e9d5e5c869cdc18
