job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75273415607,25644645131,Create Releases,Publish release build to pypi,completed,skipped,2026-05-11T01:23:49Z,2026-05-11T01:23:49Z,0,cd9707d59e4b3b178803c419f6c73a6baeb50197
75243790065,25633716714,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T16:57:27Z,2026-05-10T16:57:27Z,0,e0297b28728b119c7c76b8c736de4e180e09a261
75239002285,25632243702,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T15:33:00Z,2026-05-10T15:33:00Z,0,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233794545,25630355754,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T14:03:51Z,2026-05-10T14:03:51Z,0,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75232431852,25629629340,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T13:39:50Z,2026-05-10T13:39:50Z,0,cd9707d59e4b3b178803c419f6c73a6baeb50197
75230859030,25629627937,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T13:11:56Z,2026-05-10T13:11:56Z,0,ba5030feb1bdafab46e581226c3a613c32e7d403
75228016159,25628586752,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T12:21:11Z,2026-05-10T12:21:11Z,0,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227727354,25627926523,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T12:16:04Z,2026-05-10T12:16:04Z,0,887218deaf3f90f4f0c467774884dd480ba39d68
75226155351,25627887724,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T11:46:06Z,2026-05-10T11:46:06Z,0,3081e12950a5a6829fa59c05a59c78d2bc42b383
75226123818,25627875708,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T11:45:29Z,2026-05-10T11:45:29Z,0,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225710780,25627712688,Create Releases,Publish release build to pypi,completed,skipped,2026-05-10T11:37:18Z,2026-05-10T11:37:17Z,-1,a5ba4819d4f32eeb54822aed3def4c15073e6090
