job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82623251537,27924159261,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T01:32:26Z,2026-06-22T01:35:20Z,174,2333e6b67b1503151963f2a1ab8c8b5532758c3e
82620227927,27923094966,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T00:53:17Z,2026-06-22T00:55:53Z,156,d694b70a59127f96915d3b96f3898aeb706d848e
82616978523,27921907910,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T00:07:56Z,2026-06-22T00:10:45Z,169,b8d288abb14102b4035adcad7a0038a0d675ff3d
82587276473,27910724959,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-21T16:38:04Z,2026-06-21T16:40:46Z,162,223b33b08f5130e13a2ff5615a0804f968c58016
82577643640,27907118513,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-21T14:17:10Z,2026-06-21T14:19:55Z,165,22bb6d46e8a671ea79c43154ead344b9099335ef
83221087079,28106222341,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T14:33:43Z,2026-06-24T14:36:29Z,166,e914f965eda3855654520a6fe2bc53bb1b29e395
83216058279,28104815609,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T14:12:01Z,2026-06-24T14:14:49Z,168,b177b682e70485d5db6d6de306f1a517214c59ae
83152605997,28086176699,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T08:39:24Z,2026-06-24T08:42:19Z,175,70f22446ec6cbfea0aca91ddcea94392d3ac2a81
83151613399,28085878983,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T08:33:49Z,2026-06-24T08:36:30Z,161,a3d9f536a5f96f1e419e835f53ac2443c87f73ac
83149133173,28085120414,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T08:19:29Z,2026-06-24T08:22:16Z,167,e93299ddc6102bd8cd75585f1d2095edb9800319
83140265578,28082419051,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T07:26:33Z,2026-06-24T07:29:15Z,162,39d22d2544a864335b2987a4de726a6480d4a50d
83178720828,28081866770,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T11:04:44Z,2026-06-24T11:07:23Z,159,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136080682,28081119793,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T06:59:44Z,2026-06-24T07:02:24Z,160,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134289940,28080563226,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T06:47:18Z,2026-06-24T06:52:16Z,298,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133432499,28080275401,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T06:41:03Z,2026-06-24T06:43:58Z,175,ceebf013588429c17aca6cc12057709bbf39b85f
83133316878,28080252335,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-24T06:40:12Z,2026-06-24T06:40:54Z,42,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128529492,28078732885,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T06:04:22Z,2026-06-24T06:07:13Z,171,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127773554,28078489897,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T05:58:32Z,2026-06-24T06:01:15Z,163,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473426,28071720074,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T02:50:13Z,2026-06-24T02:53:02Z,169,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224685,28070964465,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T02:28:21Z,2026-06-24T02:31:09Z,168,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103811060,28070469004,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T02:14:22Z,2026-06-24T02:17:19Z,177,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650601,28070428046,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-24T02:12:52Z,2026-06-24T02:14:10Z,78,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83100962543,28069521582,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T01:47:36Z,2026-06-24T01:50:16Z,160,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099929159,28069174476,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T01:38:11Z,2026-06-24T01:41:01Z,170,aaa91afd60a460a338205cc091dc411c194533b3
83099186208,28068908835,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T01:31:11Z,2026-06-24T01:33:48Z,157,7585df33719ca3707824e4b6deff219a5530478e
83099094747,28068888427,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-24T01:30:20Z,2026-06-24T01:31:03Z,43,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83095024821,28067447674,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T00:54:32Z,2026-06-24T00:57:21Z,169,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666750,28067415965,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-24T00:51:25Z,2026-06-24T00:52:24Z,59,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092764733,28066790302,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T00:34:55Z,2026-06-24T00:37:58Z,183,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542723,28066399030,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T00:24:40Z,2026-06-24T00:27:27Z,167,3c8fa627eb725ebdc961590c71e54155442101fa
83091148219,28066270479,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T00:21:26Z,2026-06-24T00:24:11Z,165,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074634661,28060920899,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T22:18:33Z,2026-06-23T22:21:22Z,169,f1897e812c969387e2982487d61c8b16940142e7
83064288647,28057759951,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T21:18:18Z,2026-06-23T21:21:05Z,167,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063511913,28057536942,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T21:14:10Z,2026-06-23T21:17:15Z,185,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061989851,28057058596,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T21:06:14Z,2026-06-23T21:09:06Z,172,e68e448173cbf25b930a213d5ec85a46316e87d0
83061486760,28056924031,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-23T21:03:43Z,2026-06-23T21:06:01Z,138,23e08f67696915b93b4075e11dd35e93ecc27739
83060737218,28056699035,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-23T20:59:58Z,2026-06-23T21:00:45Z,47,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191389,28055062630,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T20:31:38Z,2026-06-23T20:34:38Z,180,7186126674e7f3ee9d9070a87170ae045d7779f6
83044697499,28051965063,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T19:38:05Z,2026-06-23T19:40:50Z,165,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043812702,28051735262,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T19:33:36Z,2026-06-23T19:36:34Z,178,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042062348,28051230600,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-23T19:24:44Z,2026-06-23T19:27:08Z,144,d60850fa421bf960167f7939e71a9170c577ef46
83037567233,28049918195,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T19:01:55Z,2026-06-23T19:04:29Z,154,99c836fe3a142ce560351b60874f1c9781e43ae8
82995602852,28037746028,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T15:40:00Z,2026-06-23T15:42:48Z,168,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994709197,28037509579,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T15:36:02Z,2026-06-23T15:38:46Z,164,c537d35d22835c7732e205ba4efb977465e77abe
82994229552,28037374055,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T15:33:57Z,2026-06-23T15:36:49Z,172,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992387852,28036846094,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T15:25:39Z,2026-06-23T15:28:32Z,173,e7fe94df3264a0485b006169357a50ad82922ce5
82991780479,28036670879,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T15:22:50Z,2026-06-23T15:25:56Z,186,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931394101,28019323711,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T10:21:33Z,2026-06-23T10:24:23Z,170,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926247686,28017743684,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T09:53:15Z,2026-06-23T09:56:08Z,173,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675123,28017590157,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-23T09:50:09Z,2026-06-23T09:52:51Z,162,f6501bb34b5693e706a462f14d0e582994dcd454
83026210124,28010147852,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T18:05:38Z,2026-06-23T18:08:27Z,169,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860938837,27996915190,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T01:58:38Z,2026-06-23T02:01:29Z,171,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
82855714059,27995154399,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-23T01:10:32Z,2026-06-23T01:13:09Z,157,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82853770205,27994497936,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T00:53:46Z,2026-06-23T00:56:39Z,173,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670935,27994476703,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-23T00:52:53Z,2026-06-23T00:53:36Z,43,28efc7fea84c29843df2c0c985901ec840f2e55a
82852599648,27994124606,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-23T00:43:42Z,2026-06-23T00:46:32Z,170,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743864861,27961477141,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T14:48:51Z,2026-06-22T14:51:39Z,168,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738330404,27959923751,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T14:25:12Z,2026-06-22T14:28:19Z,187,5b9cdd96654c2b60b09412581848c4e0458af906
82725886036,27956413068,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T13:30:43Z,2026-06-22T13:33:33Z,170,6c543b1050ead07151b24f91680544b7ddf5eb41
82720944099,27954980133,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-22T13:08:01Z,2026-06-22T13:10:48Z,167,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640914931,28232969303,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-26T10:40:56Z,2026-06-26T10:43:46Z,170,ba814eac1017d214fd75a82b7e161edd22543c30
83613644249,28224134356,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-26T07:46:33Z,2026-06-26T07:49:12Z,159,f275585947873227d98c4d22c89ba89f3d4ecc48
83378816784,28154231899,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-25T07:30:25Z,2026-06-25T07:33:19Z,174,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363888713,28149546650,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-25T05:43:19Z,2026-06-25T05:46:01Z,162,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161411,28148656367,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-25T05:19:19Z,2026-06-25T05:22:10Z,171,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380961590,28143269735,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-25T07:43:57Z,2026-06-25T07:46:41Z,164,4662efa4d865b425767c85e7b4b5e227e6011116
83305748010,28130659946,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-24T21:26:15Z,2026-06-24T21:29:02Z,167,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759199,28355609769,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T07:24:52Z,2026-06-29T07:27:42Z,170,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382881,28355489241,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T07:22:22Z,2026-06-29T07:25:11Z,169,28a4a18d8df3780c2209f3120413bcb94b576713
83988529839,28352662525,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T06:19:27Z,2026-06-29T06:22:16Z,169,040b090157aad175e95763dca163e95e41b18639
83984754149,28351364871,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T05:47:08Z,2026-06-29T05:49:52Z,164,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980663382,28349937311,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T05:07:45Z,2026-06-29T05:10:31Z,166,243358534fd4199119beec1dade295aab1bf8494
83980394012,28349852872,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-29T05:05:03Z,2026-06-29T05:07:37Z,154,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286338,28346998154,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T03:37:46Z,2026-06-29T03:40:31Z,165,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680541,28345422780,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T02:47:37Z,2026-06-29T02:50:15Z,158,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993983,28343373165,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T01:40:56Z,2026-06-29T01:43:40Z,164,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960525022,28342853674,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T01:23:32Z,2026-06-29T01:26:19Z,167,e5a394a38215e738749aafa696bb175eafb87bbb
83928552779,28330819406,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T17:50:26Z,2026-06-28T17:53:08Z,162,c039ef6d092e4eb45539687d09120e6d9734962f
83927592026,28330447024,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T17:36:18Z,2026-06-28T17:39:10Z,172,d35541a0f57626347ddf619f805de4caca974e1c
83920553604,28327744491,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T15:55:39Z,2026-06-28T15:58:17Z,158,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952854,28326752931,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T15:18:54Z,2026-06-28T15:21:33Z,159,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557493,28326599100,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T15:18:13Z,2026-06-28T15:20:58Z,165,95555add73886f4d6997044eebfdaf8d8d2053da
83916847558,28326326181,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T15:03:14Z,2026-06-28T15:06:15Z,181,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090003,28326030464,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T14:52:38Z,2026-06-28T14:55:25Z,167,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791769,28321372831,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T11:54:18Z,2026-06-28T11:57:09Z,171,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325810,28320057025,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T11:01:13Z,2026-06-28T11:03:50Z,157,9467e7526c0a973bdd4061b54f143753624da1e1
83892916612,28317324158,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T09:04:05Z,2026-06-28T09:06:48Z,163,771762a1afd487a73476dec43160451b20af47c6
83892435808,28317151249,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T08:56:46Z,2026-06-28T08:59:39Z,173,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891140829,28316672604,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T08:35:42Z,2026-06-28T08:38:26Z,164,6a9e1b0f5657fd42e333111488f156995bc84c06
83891120975,28316661544,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-28T08:35:23Z,2026-06-28T08:35:34Z,11,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782049,28316540857,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T08:30:06Z,2026-06-28T08:32:54Z,168,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735609,28315453391,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T07:42:26Z,2026-06-28T07:45:09Z,163,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179840,28310405523,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T03:45:05Z,2026-06-28T03:47:52Z,167,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180452,28310044364,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T03:27:15Z,2026-06-28T03:29:58Z,163,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871218140,28309368104,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T02:54:57Z,2026-06-28T02:57:49Z,172,7870f22ca176fd4516be468b0885c2dbcbb85701
83871206600,28309366866,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-28T02:54:39Z,2026-06-28T02:54:43Z,4,1c841aff980852d015159010e2996d6446c13e76
83870344612,28309038436,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T02:38:17Z,2026-06-28T02:41:06Z,169,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097512,28308941121,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T02:33:38Z,2026-06-28T02:36:26Z,168,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869983945,28308905776,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-28T02:31:34Z,2026-06-28T02:33:29Z,115,f10a16b99828c9ecaf3631d156ba67402197e955
83869535049,28308734435,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T02:23:05Z,2026-06-28T02:25:59Z,174,fa36ba141c9f41667e19a0817c3bcaaef8559a70
83868881354,28308486225,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T02:10:24Z,2026-06-28T02:13:01Z,157,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697830,28308417170,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T02:07:15Z,2026-06-28T02:10:08Z,173,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819358,28307710039,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T01:33:30Z,2026-06-28T01:36:18Z,168,d31141e6e0e32080a4859e802de5c92355a71ede
83855608392,28303456983,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T22:16:34Z,2026-06-27T22:19:22Z,168,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562822,28303049510,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T21:59:22Z,2026-06-27T22:02:08Z,166,26d62db94047005e5797d4c914dfe95821a56a28
83836763222,28296323252,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T17:21:04Z,2026-06-27T17:23:35Z,151,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433668,28296198054,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T17:15:55Z,2026-06-27T17:18:38Z,163,30acf32d8d953813136f3f03c78c8eb14368a0df
83835987449,28296029726,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T17:09:09Z,2026-06-27T17:11:54Z,165,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537672,28295861792,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T17:02:08Z,2026-06-27T17:04:56Z,168,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245000,28295662698,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-28T14:40:41Z,2026-06-28T14:43:29Z,168,915a8b0efa41aa794232c67d07955e766883a2f2
83834585732,28295499018,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T16:47:33Z,2026-06-27T16:50:13Z,160,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569739,28295492582,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T16:47:18Z,2026-06-27T16:50:07Z,169,1523de3915603a41224a75f590bdb2eb06df3968
83833756321,28295178114,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T16:34:55Z,2026-06-27T16:37:47Z,172,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831883054,28294460090,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T16:06:21Z,2026-06-27T16:09:10Z,169,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830399076,28293888547,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T15:43:56Z,2026-06-27T15:46:49Z,173,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952760,28292563937,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T14:50:48Z,2026-06-27T14:53:41Z,173,91e36715e20173414ad43ee045f733d0fbcbc80a
83728527142,28258768444,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-26T18:53:13Z,2026-06-26T18:56:05Z,172,1491d696516ef032ba69d69d797a13f38affacbd
83833649226,28257721553,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-27T16:33:17Z,2026-06-27T16:36:05Z,168,6ad12052284ee4ed8819aae0086ba330d743d367
83663913446,28239913751,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-26T13:05:26Z,2026-06-26T13:08:14Z,168,6108817474f7c61cac2360a1b0223f6286c12934
83662460829,28239483472,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-26T12:57:26Z,2026-06-26T13:00:15Z,169,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770908971,28590007681,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-02T12:28:55Z,2026-07-02T12:29:17Z,22,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879720,28589698546,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-02T12:23:40Z,2026-07-02T12:24:09Z,29,773395052b381d5b30a3646cffacf09d46b91ac9
84762834848,28587438374,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-02T11:47:00Z,2026-07-02T11:47:26Z,26,be424cca4ee91efd522675de79eab58ff5212efa
84753511400,28584774068,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T10:56:27Z,2026-07-02T10:59:20Z,173,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057240,28584042414,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-02T10:43:07Z,2026-07-02T10:43:38Z,31,9bd020392741f978853a8df23f67142f11dadff8
84750102348,28583756607,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T10:37:46Z,2026-07-02T10:40:37Z,171,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516078,28583579707,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T10:34:31Z,2026-07-02T10:37:34Z,183,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253254,28571867854,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T07:04:08Z,2026-07-02T07:06:53Z,165,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790175,28567191292,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T05:15:54Z,2026-07-02T05:18:44Z,170,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619134,28565427626,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T04:28:33Z,2026-07-02T04:31:22Z,169,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690062005,28564905042,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T04:14:12Z,2026-07-02T04:16:57Z,165,29f3349de8f0911f294f57db15ed3aec270949f4
84689290662,28564633775,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T04:07:24Z,2026-07-02T04:10:14Z,170,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682876900,28562505674,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T03:07:41Z,2026-07-02T03:10:28Z,167,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476533,28562373359,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T03:04:09Z,2026-07-02T03:06:56Z,167,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679810634,28561461475,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T02:38:28Z,2026-07-02T02:41:16Z,168,7960ae104662e19e2e94bfcb5354c325861b0618
