job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76123535336,25900798567,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:47:07Z,2026-05-15T05:11:19Z,1452,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409007,25900087976,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:22:50Z,2026-05-15T04:45:08Z,1338,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641036,25899152317,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T03:48:38Z,2026-05-15T04:12:23Z,1425,8312b0a2b9e401aa06daabed89c25f543852d8db
76103610812,25894165295,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T00:52:46Z,2026-05-15T01:16:36Z,1430,1f9dd99064024fcfc919904b4e00002d0e1d0194
77075165841,25891187363,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:52:12Z,1434,89d85ddb89db26dd581077084f017caaae38a207
76049897722,25877895888,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:28:44Z,2026-05-14T18:53:40Z,1496,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113939,25876819351,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:06:38Z,2026-05-14T18:33:51Z,1633,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906687,25876475998,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:59:41Z,2026-05-14T18:20:08Z,1227,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966092,25876205128,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T17:54:14Z,2026-05-14T18:16:43Z,1349,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76044164191,25875181353,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:55:23Z,2026-05-14T18:18:29Z,1386,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286653,25875153814,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:57:27Z,1480,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502215,25874929372,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:28:20Z,2026-05-14T17:52:17Z,1437,e4f64a3e0b496a3f867210687667a3b30a390c92
76036421009,25874037176,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:10:20Z,2026-05-14T17:34:46Z,1466,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726702,25869549405,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T15:41:16Z,2026-05-14T16:04:43Z,1407,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269087,25863496557,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T13:44:26Z,2026-05-14T14:10:11Z,1545,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635450,25858634791,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:55:24Z,2026-05-14T12:16:47Z,1283,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979631027,25857728272,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:32:41Z,2026-05-14T11:56:35Z,1434,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530932,25857699222,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:51:59Z,1206,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064881,25857559136,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:28:21Z,2026-05-14T11:52:15Z,1434,d18892921d30bb39458bd3fe083f85b973bd96df
75978933442,25857517292,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:27:21Z,2026-05-14T11:52:35Z,1514,db43da92cec3d3e43190126efefe988d611895b8
75978826696,25857484597,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:26:31Z,2026-05-14T11:49:54Z,1403,73019917ab35757fe13d689063a0b155bc8861c1
75975357297,25856443238,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:00:47Z,2026-05-14T11:24:27Z,1420,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974054260,25856052873,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:51:25Z,2026-05-14T11:16:06Z,1481,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693222,25855945651,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:48:49Z,2026-05-14T11:12:06Z,1397,20005c454083859e15269577706b547fb6754072
75972973699,25855730167,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:43:40Z,2026-05-14T11:08:00Z,1460,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797597,25853891156,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:58:43Z,2026-05-14T10:21:46Z,1383,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961809631,25852371896,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:22:54Z,2026-05-14T09:45:12Z,1338,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316691,25851928596,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:36:04Z,1428,c57a06bc65c6c823420849484311bfaf31868a8b
75957774618,25851143614,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:54:17Z,2026-05-14T09:17:13Z,1376,c96821b2174c575be1c38b07a9f296ec515a69a1
75956844177,25850882131,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:47:23Z,2026-05-14T08:54:14Z,411,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956565570,25850784541,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:45:18Z,2026-05-14T09:08:37Z,1399,29aa116a6a497ecff6142e9877e68d079f002037
75955976312,25850609062,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:40:51Z,2026-05-14T09:07:25Z,1594,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578258,25849877040,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:22:48Z,2026-05-14T08:45:16Z,1348,46c16fec6c867681af1311f88148a604b4864c74
75953539989,25849851882,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:22:31Z,2026-05-14T08:40:48Z,1097,3a6f086495f96b544deffc98dcd000e443423d74
75953241145,25849760159,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:20:13Z,2026-05-14T08:22:17Z,124,195d3dce869ff50eee483638763a0afdcd17cd48
75952000888,25849383012,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:10:28Z,2026-05-14T08:20:07Z,579,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951847366,25849327467,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:09:17Z,2026-05-14T08:33:08Z,1431,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511708,25848615507,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:50:53Z,2026-05-14T08:09:14Z,1101,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947248905,25847879626,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:32:05Z,2026-05-14T07:53:36Z,1291,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659081,25847701125,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:27:09Z,2026-05-14T07:31:32Z,263,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755252,25847424523,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:19:33Z,2026-05-14T07:27:06Z,453,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265609,25845304432,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:36:54Z,1364,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314062,25845041073,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T06:13:19Z,2026-05-14T06:37:17Z,1438,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886845,25844266753,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:50:27Z,2026-05-14T06:15:21Z,1494,b412be91a2da369b9f5027510ee2250c98f4977d
76040357359,25843856736,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T17:33:13Z,2026-05-14T17:55:12Z,1319,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544582,25843834755,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:37:19Z,2026-05-14T05:59:10Z,1311,686fb19b80aefd310b365644236ae854ef740a58
75933817826,25843607075,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:30:05Z,2026-05-14T05:55:05Z,1500,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786017,25843589012,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:29:46Z,2026-05-14T05:55:05Z,1519,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230172,25843408631,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:23:59Z,2026-05-14T05:37:03Z,784,42c047662d5139bb3c563450b65434d92cf9cf02
75932844536,25843260530,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:20:02Z,2026-05-14T05:29:34Z,572,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153630,25843032514,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:12:54Z,2026-05-14T05:19:54Z,420,00c631232956e0a5d59ed37654843006bfbecb6d
75932082081,25843023096,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:12:06Z,2026-05-14T05:34:49Z,1363,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628417,25842866818,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:07:03Z,2026-05-14T05:12:41Z,338,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873839,25841922532,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:36:09Z,2026-05-14T05:00:55Z,1486,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583170,25840828468,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:59:46Z,2026-05-14T04:24:23Z,1477,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938813,25840609249,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:52:14Z,2026-05-14T04:15:53Z,1419,b8d918d42b86376aca529797cd369e8604058491
75919275778,25838735310,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:49:40Z,2026-05-14T03:13:21Z,1421,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039647,25838315622,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:35:50Z,2026-05-14T03:00:00Z,1450,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175616,25836686823,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:43:07Z,2026-05-14T02:06:35Z,1408,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229587,25836378174,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:55:32Z,1357,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653464,25835199439,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:55:27Z,2026-05-14T01:21:13Z,1546,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927685,25833666283,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:07:10Z,2026-05-14T00:25:50Z,1120,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750288,25832930793,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T23:45:48Z,2026-05-14T00:12:04Z,1576,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335841,25832802015,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:41:48Z,2026-05-13T23:45:44Z,236,b75d81962e1ab3ace71d551279655d9405fda82c
75901086764,25832731344,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:39:23Z,2026-05-13T23:41:33Z,130,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767318,25831016466,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T22:52:19Z,2026-05-13T23:18:13Z,1554,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508758,25830923149,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:50:15Z,2026-05-13T22:52:02Z,107,7c53e272d4562274df7f300f423845a8840bba82
75895368932,25830906876,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:49:06Z,2026-05-13T22:49:39Z,33,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854698,25827237366,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:24Z,2026-05-14T05:23:23Z,1499,21e108ef7046d821905d3c208ad0bec9385e73e4
75871321978,25823688170,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:11:28Z,2026-05-13T20:38:08Z,1600,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379130,25823113445,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T20:00:13Z,2026-05-13T20:11:12Z,659,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275693,25822248676,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T19:42:17Z,2026-05-13T19:59:56Z,1059,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818551,25815847850,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:23:57Z,1557,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810821,25815513742,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:30:16Z,2026-05-13T17:56:46Z,1590,1deca92363db01b1086971fea00ed12198934b9e
75842601912,25815400932,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T17:29:09Z,2026-05-13T17:53:53Z,1484,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372517,25815244575,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:27:48Z,2026-05-13T17:28:46Z,58,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113605,25814981912,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:20:46Z,2026-05-13T17:45:57Z,1511,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721234,25814912225,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:18:37Z,2026-05-13T17:20:24Z,107,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606040,25814307696,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:06:47Z,2026-05-13T17:32:28Z,1541,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011773,25813790481,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:58:03Z,2026-05-13T17:22:40Z,1477,4668f9b74297852628b48d9e27f213e40910296b
75832527100,25812581070,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:33:33Z,2026-05-13T16:58:42Z,1509,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427274,25804804915,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:14:57Z,2026-05-13T14:42:03Z,1626,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016133,25804139275,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:03:10Z,2026-05-13T14:27:59Z,1489,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870241,25804098833,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:02:27Z,2026-05-13T14:27:10Z,1483,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972741,25803565887,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:20:29Z,1635,d12da7377b89fe23238eda5f117ed975b3b81188
75799731205,25803498700,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:52:06Z,2026-05-13T14:18:41Z,1595,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532796,25802892984,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:41:22Z,2026-05-13T14:08:31Z,1629,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705197,25802664984,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:37:17Z,2026-05-13T14:02:50Z,1533,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788615007,25800356758,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:55:04Z,2026-05-13T13:20:39Z,1535,e08c328ece692dacb34975aae039378865592895
75786373048,25799794987,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T12:42:46Z,2026-05-13T12:54:37Z,711,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311521,25799208642,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:55:12Z,1455,9627f352de509686404391b3a3d27a9191cc1e21
75772275670,25795683438,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T11:16:51Z,2026-05-13T11:39:59Z,1388,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445469,25785425920,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:46:36Z,2026-05-13T08:13:08Z,1592,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105655,25785289078,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:37:23Z,2026-05-13T08:01:23Z,1440,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390646,25784147580,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:35:37Z,1474,b787594e532421217dd7e3a580b72d376a62f0b3
75730726111,25783324951,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:51:09Z,2026-05-13T07:19:26Z,1697,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652156,25783301437,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:50:36Z,2026-05-13T07:14:42Z,1446,f07d4b0c59318c103f080e893112a8eb918b8864
75729942333,25783047656,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:44:50Z,2026-05-13T07:06:20Z,1290,feccca88eb9a716c18359616eb3530a18630650e
75724360928,25781302795,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:57:41Z,2026-05-13T06:22:36Z,1495,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805886,25779465645,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:04:35Z,2026-05-13T05:30:51Z,1576,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788803,25779114118,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T04:53:33Z,2026-05-13T05:04:22Z,649,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733696,25779097601,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:19:51Z,1615,39677cb4b49256aadaea067036479324dbe14aed
75716597409,25778707140,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T04:40:47Z,2026-05-13T04:53:30Z,763,f0064d407fb63ec01892254ae97d9520caae500e
76327869322,25777877647,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059484,25777839406,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:40:53Z,1627,3702b5c7064d942123e02fdf6538a2a99367f90c
75712935370,25777451663,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T04:01:12Z,2026-05-13T04:25:11Z,1439,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142903,25776827480,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:52Z,2026-05-13T04:06:04Z,1512,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132055,25776777619,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:45Z,2026-05-13T04:07:05Z,1580,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653133,25776660732,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:35:19Z,2026-05-13T03:39:36Z,257,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165923,25776481468,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:30:02Z,2026-05-13T03:51:11Z,1269,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833594,25776392160,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:53:43Z,1624,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781558,25776375122,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:53:02Z,1615,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747712,25776358514,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:25:45Z,2026-05-13T03:29:59Z,254,e00b6f5bb87ecdf40ba724126a78e14dd6906744
