job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82052845705,27735995364,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-18T04:06:38Z,2026-06-18T04:09:20Z,162,ee52a6c7dd6ddea46584662fd8f50fbb89b5adc3
81976383983,27712364679,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T18:54:26Z,2026-06-17T18:57:41Z,195,c292980200d8eb460eefe8250910f0b371f7ba03
81972975180,27711358538,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T18:36:50Z,2026-06-17T18:40:12Z,202,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972259940,27711158739,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T18:33:11Z,2026-06-17T18:36:17Z,186,c7eee8b53409834aadb29e9060569c84686e42be
81966801782,27709548701,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T18:04:58Z,2026-06-17T18:08:17Z,199,514c9aa5669a8be868f18021966a5bdb0f30768c
81965514648,27709183462,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:58:30Z,2026-06-17T18:01:57Z,207,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965350186,27709135438,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:57:35Z,2026-06-17T18:00:40Z,185,dd14fc2afe64d49a70d1b43893584322300c9312
81961949701,27708141470,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:40:18Z,2026-06-17T17:43:52Z,214,e3afdd61f294b1af84eb24e013e1f2812155d186
81961899762,27708127499,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:40:02Z,2026-06-17T17:43:14Z,192,7d6db8fe031c855fc54fd062363b958710f903a3
81961884759,27708122642,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:39:58Z,2026-06-17T17:43:15Z,197,1bb52ca98d014e426bf292d542e90ce03737897b
81961645427,27708053781,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:38:45Z,2026-06-17T17:41:51Z,186,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961617605,27708046716,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:38:37Z,2026-06-17T17:42:06Z,209,44402851712dc43103473d94518d60ef9c0cab33
81961375478,27707975522,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-17T17:37:29Z,2026-06-17T17:40:48Z,199,1c589300dc7f81537b274958dbe1e5a426d39ea9
82395795935,27839717265,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T17:24:54Z,2026-06-19T17:28:00Z,186,c7db756c30a4169eefc77bcd10c412c237765f9e
82335603130,27821539555,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T10:55:33Z,2026-06-19T10:58:56Z,203,239c342ea5dca892dd428ab648c78097799fec87
82308879440,27813447028,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T08:02:20Z,2026-06-19T08:05:32Z,192,7257d95de0f505c4a2988bfcbb39cc00e2633da0
82304207172,27811977818,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T07:29:19Z,2026-06-19T07:32:36Z,197,b475559fbceea0bc70ada62d903b2e463e0063f2
82260882204,27797669189,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T00:24:34Z,2026-06-19T00:27:38Z,184,e7cd2952ee315e32f6e410376484c5448ff072f9
82260781656,27797635663,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T00:23:37Z,2026-06-19T00:26:48Z,191,16a1463cc84c5c5129a7349378b11ce5200e908d
82258118288,27796757827,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-18T23:59:55Z,2026-06-19T00:03:10Z,195,12719ffdfe631edc4bd214724c06c7013d0e9926
82257444409,27796536709,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-18T23:53:36Z,2026-06-18T23:56:41Z,185,0e3377fb4d1fc642ca22708eaa39eef0a91a2db3
82242404551,27791826249,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-18T21:57:19Z,2026-06-18T21:59:55Z,156,1b3d5cec2b1676c8c4c11cf79d35873ff330965f
82167596105,27770150704,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-18T15:23:54Z,2026-06-18T15:26:59Z,185,d772a5efb13c2caee52931ff7f40e04b7cc23a40
82546030017,27895424136,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-21T06:02:22Z,2026-06-21T06:05:27Z,185,5372c604d92897b3217b41b50685f1ddcc4600fa
82545430536,27895194592,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-21T05:51:32Z,2026-06-21T05:54:41Z,189,c83dcc3cfe671d4c18725803259fe42e6032087a
82543736142,27894545569,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-21T05:20:19Z,2026-06-21T05:23:26Z,187,47ddb344000a8f075aef6906d60d326d916bef1b
82473277634,27867247080,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-20T09:38:27Z,2026-06-20T09:41:41Z,194,7084c98e9bb9af716e9adafac130d811192166e3
82465092236,27864097846,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-20T07:21:20Z,2026-06-20T07:24:29Z,189,577393af8e8e6fa69e36058826f7a9ab20dd308f
82461725502,27862728084,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-20T06:26:38Z,2026-06-20T06:29:46Z,188,867d35919c5deed9604bf8eb150ba15e3442a4f3
82437852724,27853942161,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-20T00:01:55Z,2026-06-20T00:05:19Z,204,2816da65b11128bec0f3953ccc79884598232348
82437300382,27853728799,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T23:54:47Z,2026-06-19T23:58:05Z,198,be143c1b60390d9ce2760ff9f1e3c965403523b9
82437232413,27853713156,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-19T23:53:51Z,2026-06-19T23:54:42Z,51,cca064262d08487f305e78b95e3d1572754b24d8
82432598288,27851989034,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T22:52:32Z,2026-06-19T22:55:35Z,183,921de796b21245ffef3f4b78022bdf283d443017
82430989490,27851394736,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-19T22:33:02Z,2026-06-19T22:35:57Z,175,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82684104830,27944024806,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T09:47:17Z,2026-06-22T09:50:33Z,196,04989052c635bed425b81568c6b139d7baa84fd4
82676442111,27941710951,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T09:06:17Z,2026-06-22T09:09:48Z,211,81ab435fbf70c5976e98df7ff729e5e2bf666a0b
82673975056,27940961948,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T08:52:34Z,2026-06-22T08:55:56Z,202,7573d315f0bedc224af98bf9fbfbe464de7a59e2
82630928294,27926894143,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T03:05:00Z,2026-06-22T03:08:17Z,197,fce5ac9d4047394080b440720eb776bee59949b3
82623251586,27924159261,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T01:32:23Z,2026-06-22T01:35:28Z,185,2333e6b67b1503151963f2a1ab8c8b5532758c3e
82620227921,27923094966,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T00:53:14Z,2026-06-22T00:56:21Z,187,d694b70a59127f96915d3b96f3898aeb706d848e
82616978719,27921907910,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T00:07:53Z,2026-06-22T00:10:58Z,185,b8d288abb14102b4035adcad7a0038a0d675ff3d
82587276483,27910724959,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-21T16:38:02Z,2026-06-21T16:41:25Z,203,223b33b08f5130e13a2ff5615a0804f968c58016
82577643649,27907118513,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-21T14:17:06Z,2026-06-21T14:20:20Z,194,22bb6d46e8a671ea79c43154ead344b9099335ef
83221087002,28106222341,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T14:33:37Z,2026-06-24T14:36:51Z,194,e914f965eda3855654520a6fe2bc53bb1b29e395
83216058296,28104815609,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T14:11:58Z,2026-06-24T14:15:14Z,196,b177b682e70485d5db6d6de306f1a517214c59ae
83152605818,28086176699,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T08:39:21Z,2026-06-24T08:42:27Z,186,70f22446ec6cbfea0aca91ddcea94392d3ac2a81
83151613364,28085878983,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T08:33:45Z,2026-06-24T08:36:54Z,189,a3d9f536a5f96f1e419e835f53ac2443c87f73ac
83149132798,28085120414,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T08:19:28Z,2026-06-24T08:22:48Z,200,e93299ddc6102bd8cd75585f1d2095edb9800319
83140265542,28082419051,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T07:26:31Z,2026-06-24T07:29:10Z,159,39d22d2544a864335b2987a4de726a6480d4a50d
83178720816,28081866770,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T11:04:41Z,2026-06-24T11:07:53Z,192,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136080743,28081119793,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T06:59:42Z,2026-06-24T07:03:03Z,201,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134289869,28080563226,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T06:47:15Z,2026-06-24T06:50:23Z,188,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133432670,28080275401,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T06:40:59Z,2026-06-24T06:44:19Z,200,ceebf013588429c17aca6cc12057709bbf39b85f
83133317248,28080252335,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-24T06:40:09Z,2026-06-24T06:40:56Z,47,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128529564,28078732885,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T06:04:20Z,2026-06-24T06:07:34Z,194,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127774348,28078489897,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T05:58:29Z,2026-06-24T06:01:45Z,196,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473190,28071720074,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T02:50:09Z,2026-06-24T02:53:28Z,199,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224682,28070964465,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T02:28:20Z,2026-06-24T02:31:46Z,206,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103810745,28070469004,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T02:14:18Z,2026-06-24T02:17:19Z,181,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650553,28070428046,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-24T02:12:50Z,2026-06-24T02:14:12Z,82,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83100962525,28069521582,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T01:47:33Z,2026-06-24T01:50:47Z,194,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099929104,28069174476,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T01:38:08Z,2026-06-24T01:41:23Z,195,aaa91afd60a460a338205cc091dc411c194533b3
83099186189,28068908835,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T01:31:08Z,2026-06-24T01:34:20Z,192,7585df33719ca3707824e4b6deff219a5530478e
83099094641,28068888427,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-24T01:30:17Z,2026-06-24T01:31:05Z,48,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83095024744,28067447674,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T00:54:28Z,2026-06-24T00:57:44Z,196,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666639,28067415965,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-24T00:51:22Z,2026-06-24T00:52:26Z,64,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092764638,28066790302,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T00:34:51Z,2026-06-24T00:38:01Z,190,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542742,28066399030,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T00:24:37Z,2026-06-24T00:27:44Z,187,3c8fa627eb725ebdc961590c71e54155442101fa
83091148238,28066270479,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T00:21:23Z,2026-06-24T00:24:35Z,192,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074634463,28060920899,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T22:18:31Z,2026-06-23T22:21:57Z,206,f1897e812c969387e2982487d61c8b16940142e7
83064288535,28057759951,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T21:18:14Z,2026-06-23T21:21:23Z,189,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063511624,28057536942,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T21:14:07Z,2026-06-23T21:17:22Z,195,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061989985,28057058596,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T21:06:11Z,2026-06-23T21:09:32Z,201,e68e448173cbf25b930a213d5ec85a46316e87d0
83061486143,28056924031,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-23T21:03:40Z,2026-06-23T21:06:04Z,144,23e08f67696915b93b4075e11dd35e93ecc27739
83060737415,28056699035,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-23T20:59:56Z,2026-06-23T21:00:43Z,47,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191308,28055062630,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T20:31:35Z,2026-06-23T20:34:24Z,169,7186126674e7f3ee9d9070a87170ae045d7779f6
83044697399,28051965063,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T19:38:01Z,2026-06-23T19:40:42Z,161,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043812779,28051735262,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T19:33:33Z,2026-06-23T19:36:47Z,194,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042062333,28051230600,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-23T19:24:41Z,2026-06-23T19:27:30Z,169,d60850fa421bf960167f7939e71a9170c577ef46
83037567204,28049918195,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T19:01:52Z,2026-06-23T19:05:23Z,211,99c836fe3a142ce560351b60874f1c9781e43ae8
82995603275,28037746028,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T15:39:58Z,2026-06-23T15:43:33Z,215,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994709009,28037509579,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T15:35:59Z,2026-06-23T15:39:07Z,188,c537d35d22835c7732e205ba4efb977465e77abe
82994229770,28037374055,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T15:33:54Z,2026-06-23T15:37:18Z,204,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992387722,28036846094,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T15:25:36Z,2026-06-23T15:28:58Z,202,e7fe94df3264a0485b006169357a50ad82922ce5
82991780339,28036670879,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-23T15:22:47Z,2026-06-23T15:26:11Z,204,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931394261,28019323711,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T10:21:30Z,2026-06-23T10:24:52Z,202,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926247692,28017743684,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T09:53:12Z,2026-06-23T09:56:36Z,204,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675116,28017590157,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-23T09:50:06Z,2026-06-23T09:53:03Z,177,f6501bb34b5693e706a462f14d0e582994dcd454
83026210178,28010147852,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T18:05:35Z,2026-06-23T18:09:08Z,213,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860938847,27996915190,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T01:58:35Z,2026-06-23T02:01:55Z,200,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
82855714055,27995154399,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T01:10:29Z,2026-06-23T01:13:40Z,191,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82853770171,27994497936,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T00:53:43Z,2026-06-23T00:56:49Z,186,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670983,27994476703,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-23T00:52:50Z,2026-06-23T00:53:39Z,49,28efc7fea84c29843df2c0c985901ec840f2e55a
82852600070,27994124606,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-23T00:43:40Z,2026-06-23T00:46:41Z,181,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743864890,27961477141,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T14:48:48Z,2026-06-22T14:52:03Z,195,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738330083,27959923751,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T14:25:10Z,2026-06-22T14:28:37Z,207,5b9cdd96654c2b60b09412581848c4e0458af906
82725885732,27956413068,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T13:30:40Z,2026-06-22T13:34:12Z,212,6c543b1050ead07151b24f91680544b7ddf5eb41
82720944021,27954980133,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-22T13:07:58Z,2026-06-22T13:11:27Z,209,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640915100,28232969303,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-26T10:40:53Z,2026-06-26T10:44:15Z,202,ba814eac1017d214fd75a82b7e161edd22543c30
83613644288,28224134356,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-26T07:46:31Z,2026-06-26T07:49:59Z,208,f275585947873227d98c4d22c89ba89f3d4ecc48
83378816741,28154231899,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-25T07:30:22Z,2026-06-25T07:33:53Z,211,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363888770,28149546650,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-25T05:43:15Z,2026-06-25T05:45:16Z,121,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161434,28148656367,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-25T05:19:17Z,2026-06-25T05:22:38Z,201,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380961593,28143269735,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-25T07:43:54Z,2026-06-25T07:47:11Z,197,4662efa4d865b425767c85e7b4b5e227e6011116
83305747879,28130659946,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-24T21:26:12Z,2026-06-24T21:29:32Z,200,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759292,28355609769,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T07:24:48Z,2026-06-29T07:28:07Z,199,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382885,28355489241,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T07:22:19Z,2026-06-29T07:25:43Z,204,28a4a18d8df3780c2209f3120413bcb94b576713
83988529857,28352662525,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T06:19:24Z,2026-06-29T06:22:32Z,188,040b090157aad175e95763dca163e95e41b18639
83984754152,28351364871,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T05:47:05Z,2026-06-29T05:50:07Z,182,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980663387,28349937311,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T05:07:42Z,2026-06-29T05:09:51Z,129,243358534fd4199119beec1dade295aab1bf8494
83980394005,28349852872,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-29T05:05:00Z,2026-06-29T05:07:37Z,157,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286333,28346998154,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T03:37:42Z,2026-06-29T03:40:58Z,196,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680557,28345422780,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T02:47:34Z,2026-06-29T02:50:46Z,192,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993975,28343373165,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T01:40:53Z,2026-06-29T01:44:15Z,202,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960525005,28342853674,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T01:23:29Z,2026-06-29T01:26:49Z,200,e5a394a38215e738749aafa696bb175eafb87bbb
83928552785,28330819406,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T17:50:23Z,2026-06-28T17:53:47Z,204,c039ef6d092e4eb45539687d09120e6d9734962f
83927592015,28330447024,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T17:36:15Z,2026-06-28T17:39:34Z,199,d35541a0f57626347ddf619f805de4caca974e1c
83920553625,28327744491,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T15:55:36Z,2026-06-28T15:58:55Z,199,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952819,28326752931,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T15:18:51Z,2026-06-28T15:22:13Z,202,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557419,28326599100,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T15:13:10Z,2026-06-28T15:16:38Z,208,95555add73886f4d6997044eebfdaf8d8d2053da
83916847520,28326326181,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T15:03:11Z,2026-06-28T15:06:32Z,201,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090011,28326030464,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T14:52:36Z,2026-06-28T14:55:41Z,185,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791778,28321372831,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T11:54:16Z,2026-06-28T11:57:41Z,205,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325815,28320057025,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T11:01:10Z,2026-06-28T11:04:12Z,182,9467e7526c0a973bdd4061b54f143753624da1e1
83892916646,28317324158,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T09:04:02Z,2026-06-28T09:07:06Z,184,771762a1afd487a73476dec43160451b20af47c6
83892435813,28317151249,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T08:56:43Z,2026-06-28T09:00:02Z,199,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891140821,28316672604,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T08:35:40Z,2026-06-28T08:39:01Z,201,6a9e1b0f5657fd42e333111488f156995bc84c06
83891120981,28316661544,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-28T08:35:22Z,2026-06-28T08:35:35Z,13,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782048,28316540857,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T08:30:02Z,2026-06-28T08:33:16Z,194,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735602,28315453391,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T07:42:23Z,2026-06-28T07:45:40Z,197,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179853,28310405523,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T03:45:01Z,2026-06-28T03:48:07Z,186,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180456,28310044364,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T03:27:12Z,2026-06-28T03:30:44Z,212,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871218153,28309368104,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T02:54:56Z,2026-06-28T02:58:18Z,202,7870f22ca176fd4516be468b0885c2dbcbb85701
83871206602,28309366866,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-28T02:54:40Z,2026-06-28T02:54:45Z,5,1c841aff980852d015159010e2996d6446c13e76
83870344545,28309038436,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T02:38:14Z,2026-06-28T02:41:32Z,198,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097527,28308941121,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T02:33:36Z,2026-06-28T02:36:55Z,199,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869983914,28308905776,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-28T02:31:33Z,2026-06-28T02:33:32Z,119,f10a16b99828c9ecaf3631d156ba67402197e955
83869535019,28308734435,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T02:23:02Z,2026-06-28T02:26:15Z,193,fa36ba141c9f41667e19a0817c3bcaaef8559a70
