job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75328894132,25663208181,Check URLs,build,completed,success,2026-05-11T09:56:02Z,2026-05-11T09:56:24Z,22,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328801950,25663182317,Check URLs,build,completed,failure,2026-05-11T09:55:27Z,2026-05-11T09:57:04Z,97,60798c8915555633e5987691106bbe3bee540e21
75328802044,25663182340,Generate and publish ONNX docs,build,completed,success,2026-05-11T09:55:28Z,2026-05-11T10:12:13Z,1005,60798c8915555633e5987691106bbe3bee540e21
75328020049,25662951974,Generate and publish ONNX docs,build,completed,success,2026-05-11T09:50:40Z,2026-05-11T10:07:19Z,999,0471bc2fed9c7e569749f300c2ce623126479076
75328020206,25662951913,Check URLs,build,completed,success,2026-05-11T09:50:35Z,2026-05-11T09:50:55Z,20,0471bc2fed9c7e569749f300c2ce623126479076
75327287523,25662737105,Generate and publish ONNX docs,build,completed,success,2026-05-11T09:46:08Z,2026-05-11T10:03:07Z,1019,d98cac35e3b59d0538001355999514374d7e472a
75327287547,25662737100,Check URLs,build,completed,success,2026-05-11T09:46:09Z,2026-05-11T09:46:31Z,22,d98cac35e3b59d0538001355999514374d7e472a
75326001705,25662366748,Generate and publish ONNX docs,build,completed,success,2026-05-11T09:38:13Z,2026-05-11T09:58:14Z,1201,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75326001902,25662366828,Check URLs,build,completed,failure,2026-05-11T09:38:07Z,2026-05-11T09:38:28Z,21,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641648,25659048976,Generate and publish ONNX docs,build,completed,success,2026-05-11T08:28:21Z,2026-05-11T08:45:23Z,1022,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75314641505,25659049025,Check URLs,build,completed,success,2026-05-11T08:28:15Z,2026-05-11T08:28:36Z,21,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308845010,25657329126,Check URLs,build,completed,success,2026-05-11T07:49:16Z,2026-05-11T07:49:37Z,21,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308844923,25657329136,Generate and publish ONNX docs,build,completed,success,2026-05-11T07:49:21Z,2026-05-11T08:06:06Z,1005,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668678,25657276162,Check URLs,build,completed,success,2026-05-11T07:48:08Z,2026-05-11T07:48:26Z,18,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75308668804,25657276129,Generate and publish ONNX docs,build,completed,success,2026-05-11T07:48:03Z,2026-05-11T08:05:17Z,1034,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291133214,25651709304,Generate and publish ONNX docs,build,completed,success,2026-05-11T05:16:06Z,2026-05-11T05:32:51Z,1005,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75291132590,25651709091,Check URLs,build,completed,success,2026-05-11T05:16:06Z,2026-05-11T05:16:27Z,21,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873742,25651619558,Check URLs,build,completed,success,2026-05-11T05:13:01Z,2026-05-11T05:13:19Z,18,9388a3371716160deb80038887972bca2ec9f3a4
75290873597,25651619526,Generate and publish ONNX docs,build,completed,success,2026-05-11T05:13:03Z,2026-05-11T05:30:17Z,1034,9388a3371716160deb80038887972bca2ec9f3a4
75289478156,25651131233,Check URLs,build,completed,success,2026-05-11T04:56:20Z,2026-05-11T04:56:41Z,21,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75289478239,25651131235,Generate and publish ONNX docs,build,completed,success,2026-05-11T04:56:20Z,2026-05-11T05:13:49Z,1049,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992585,25647839429,Check URLs,build,completed,success,2026-05-11T02:54:37Z,2026-05-11T02:54:55Z,18,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75279992541,25647839430,Generate and publish ONNX docs,build,completed,success,2026-05-11T02:54:37Z,2026-05-11T03:11:30Z,1013,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813170,25633716722,Check URLs,build,completed,failure,2026-05-10T16:22:18Z,2026-05-10T16:23:54Z,96,e0297b28728b119c7c76b8c736de4e180e09a261
75241813114,25633716701,Generate and publish ONNX docs,build,completed,success,2026-05-10T16:22:18Z,2026-05-10T16:39:57Z,1059,e0297b28728b119c7c76b8c736de4e180e09a261
75239002267,25632243722,Generate and publish ONNX docs,build,completed,success,2026-05-10T15:33:02Z,2026-05-10T15:49:46Z,1004,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793408,25630355757,Generate and publish ONNX docs,build,completed,success,2026-05-10T14:03:58Z,2026-05-10T14:20:35Z,997,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861777,25629629246,Check URLs,build,completed,success,2026-05-10T13:12:01Z,2026-05-10T13:12:22Z,21,cd9707d59e4b3b178803c419f6c73a6baeb50197
75230861731,25629629239,Generate and publish ONNX docs,build,completed,success,2026-05-10T13:12:01Z,2026-05-10T13:31:09Z,1148,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015351,25628586686,Generate and publish ONNX docs,build,completed,success,2026-05-10T12:21:12Z,2026-05-10T12:39:13Z,1081,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915573,25628551664,Generate and publish ONNX docs,build,completed,success,2026-05-10T12:19:29Z,2026-05-10T12:36:45Z,1036,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256794,25627926545,Check URLs,build,completed,success,2026-05-10T11:48:05Z,2026-05-10T11:48:26Z,21,887218deaf3f90f4f0c467774884dd480ba39d68
75226256783,25627926515,Generate and publish ONNX docs,build,completed,success,2026-05-10T11:48:05Z,2026-05-10T12:04:34Z,989,887218deaf3f90f4f0c467774884dd480ba39d68
75226122959,25627875631,Generate and publish ONNX docs,build,completed,success,2026-05-10T11:45:36Z,2026-05-10T12:03:09Z,1053,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225710282,25627712662,Check URLs,build,completed,success,2026-05-10T11:37:18Z,2026-05-10T11:37:32Z,14,a5ba4819d4f32eeb54822aed3def4c15073e6090
75225710247,25627712646,Generate and publish ONNX docs,build,completed,success,2026-05-10T11:37:18Z,2026-05-10T11:54:09Z,1011,a5ba4819d4f32eeb54822aed3def4c15073e6090
