job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76118641032,25899152317,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T03:48:38Z,2026-05-15T03:58:35Z,597,8312b0a2b9e401aa06daabed89c25f543852d8db
76103610827,25894165295,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T00:52:47Z,2026-05-15T01:01:57Z,550,1f9dd99064024fcfc919904b4e00002d0e1d0194
77075165851,25891187363,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:35:44Z,446,89d85ddb89db26dd581077084f017caaae38a207
76049897681,25877895888,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:28:44Z,2026-05-14T18:36:58Z,494,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113974,25876819351,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:06:38Z,2026-05-14T18:18:06Z,688,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906666,25876475998,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:59:39Z,2026-05-14T18:07:48Z,489,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966057,25876205128,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T17:54:14Z,2026-05-14T18:07:12Z,778,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76044164310,25875181353,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:55:25Z,2026-05-14T18:06:27Z,662,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286662,25875153814,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:41:11Z,504,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502201,25874929372,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:28:19Z,2026-05-14T17:37:04Z,525,e4f64a3e0b496a3f867210687667a3b30a390c92
76036421010,25874037176,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:10:23Z,2026-05-14T17:20:27Z,604,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726697,25869549405,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T15:41:16Z,2026-05-14T15:53:20Z,724,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269287,25863496557,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T13:44:26Z,2026-05-14T13:52:42Z,496,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635470,25858634791,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:55:24Z,2026-05-14T12:03:37Z,493,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630999,25857728272,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:41:08Z,509,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530954,25857699222,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T11:31:54Z,2026-05-14T11:40:16Z,502,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064909,25857559136,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:28:22Z,2026-05-14T11:37:15Z,533,d18892921d30bb39458bd3fe083f85b973bd96df
75978933433,25857517292,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:36:57Z,577,db43da92cec3d3e43190126efefe988d611895b8
75978826693,25857484597,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:26:32Z,2026-05-14T11:36:35Z,603,73019917ab35757fe13d689063a0b155bc8861c1
75975357371,25856443238,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:00:47Z,2026-05-14T11:11:26Z,639,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974054250,25856052873,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:51:24Z,2026-05-14T10:59:55Z,511,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693233,25855945651,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:48:48Z,2026-05-14T10:57:57Z,549,20005c454083859e15269577706b547fb6754072
75972973675,25855730167,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:43:36Z,2026-05-14T10:55:53Z,737,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797601,25853891156,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:58:44Z,2026-05-14T10:07:18Z,514,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961809614,25852371896,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:22:54Z,2026-05-14T09:31:25Z,511,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316913,25851928596,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:20:20Z,484,c57a06bc65c6c823420849484311bfaf31868a8b
75957774602,25851143614,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:54:18Z,2026-05-14T09:03:06Z,528,c96821b2174c575be1c38b07a9f296ec515a69a1
75956844200,25850882131,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:47:23Z,2026-05-14T08:54:04Z,401,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956565604,25850784541,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:45:19Z,2026-05-14T08:52:27Z,428,29aa116a6a497ecff6142e9877e68d079f002037
75955976292,25850609062,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:40:51Z,2026-05-14T08:47:19Z,388,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578241,25849877040,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:49Z,2026-05-14T08:32:27Z,578,46c16fec6c867681af1311f88148a604b4864c74
75953540028,25849851882,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:31Z,2026-05-14T08:31:53Z,562,3a6f086495f96b544deffc98dcd000e443423d74
75953241104,25849760159,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:20:15Z,2026-05-14T08:22:28Z,133,195d3dce869ff50eee483638763a0afdcd17cd48
75952001004,25849383012,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:10:29Z,2026-05-14T08:18:42Z,493,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951847375,25849327467,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:09:17Z,2026-05-14T08:18:19Z,542,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511756,25848615507,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:59:15Z,502,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947248863,25847879626,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:32:03Z,2026-05-14T07:40:59Z,536,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659089,25847701125,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:27:10Z,2026-05-14T07:31:45Z,275,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755278,25847424523,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:19:30Z,2026-05-14T07:26:56Z,446,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265615,25845304432,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:14:11Z,2026-05-17T23:23:26Z,555,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314078,25845041073,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T06:13:21Z,2026-05-14T06:24:05Z,644,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886858,25844266753,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:50:28Z,2026-05-14T06:01:18Z,650,b412be91a2da369b9f5027510ee2250c98f4977d
76040357230,25843856736,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:33:11Z,2026-05-14T17:43:33Z,622,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544542,25843834755,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:37:20Z,2026-05-14T05:46:26Z,546,686fb19b80aefd310b365644236ae854ef740a58
75933817870,25843607075,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:30:05Z,2026-05-14T05:36:57Z,412,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786034,25843589012,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:29:46Z,2026-05-14T05:38:29Z,523,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230127,25843408631,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:23:58Z,2026-05-14T05:32:36Z,518,42c047662d5139bb3c563450b65434d92cf9cf02
75932844582,25843260530,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:20:03Z,2026-05-14T05:28:39Z,516,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153597,25843032514,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:12:54Z,2026-05-14T05:19:38Z,404,00c631232956e0a5d59ed37654843006bfbecb6d
75932081838,25843023096,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:12:07Z,2026-05-14T05:18:40Z,393,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628475,25842866818,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:07:03Z,2026-05-14T05:12:42Z,339,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873841,25841922532,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:36:08Z,2026-05-14T04:46:55Z,647,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583164,25840828468,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:59:45Z,2026-05-14T04:10:21Z,636,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938925,25840609249,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:52:15Z,2026-05-14T04:02:11Z,596,b8d918d42b86376aca529797cd369e8604058491
75919275808,25838735310,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:49:38Z,2026-05-14T02:59:47Z,609,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039664,25838315622,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:35:51Z,2026-05-14T02:43:42Z,471,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175683,25836686823,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:43:07Z,2026-05-14T01:53:17Z,610,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229551,25836378174,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:32:56Z,2026-05-14T01:43:39Z,643,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653460,25835199439,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:55:25Z,2026-05-14T01:03:42Z,497,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927688,25833666283,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:07:10Z,2026-05-14T00:20:55Z,825,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750270,25832930793,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T23:45:48Z,2026-05-13T23:58:10Z,742,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335851,25832802015,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:41:48Z,2026-05-13T23:45:27Z,219,b75d81962e1ab3ace71d551279655d9405fda82c
75901086757,25832731344,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:39:23Z,2026-05-13T23:41:45Z,142,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767383,25831016466,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T22:52:20Z,2026-05-13T23:03:07Z,647,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508748,25830923149,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:50:15Z,2026-05-13T22:52:16Z,121,7c53e272d4562274df7f300f423845a8840bba82
75895368970,25830906876,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:49:06Z,2026-05-13T22:49:39Z,33,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854716,25827237366,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:10:27Z,722,21e108ef7046d821905d3c208ad0bec9385e73e4
75871321971,25823688170,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:11:28Z,2026-05-13T20:23:43Z,735,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379047,25823113445,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T20:00:14Z,2026-05-13T20:11:24Z,670,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275702,25822248676,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T19:42:18Z,2026-05-13T19:50:52Z,514,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818575,25815847850,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:05:12Z,432,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810698,25815513742,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:30:16Z,2026-05-13T17:40:16Z,600,1deca92363db01b1086971fea00ed12198934b9e
75842601925,25815400932,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T17:29:07Z,2026-05-13T17:39:01Z,594,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372512,25815244575,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:27:49Z,2026-05-13T17:28:56Z,67,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113555,25814981912,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:20:47Z,2026-05-13T17:30:10Z,563,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721219,25814912225,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:18:36Z,2026-05-13T17:20:35Z,119,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606029,25814307696,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:06:48Z,2026-05-13T17:18:25Z,697,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011692,25813790481,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:58:03Z,2026-05-13T17:05:37Z,454,4668f9b74297852628b48d9e27f213e40910296b
75832527147,25812581070,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:33:34Z,2026-05-13T16:44:28Z,654,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427280,25804804915,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:14:57Z,2026-05-13T14:25:28Z,631,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016153,25804139275,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:03:10Z,2026-05-13T14:14:25Z,675,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870437,25804098833,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:02:28Z,2026-05-13T14:14:32Z,724,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972751,25803565887,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:53:15Z,2026-05-13T14:06:13Z,778,d12da7377b89fe23238eda5f117ed975b3b81188
75799731210,25803498700,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:52:08Z,2026-05-13T14:04:46Z,758,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532709,25802892984,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:41:23Z,2026-05-13T13:51:46Z,623,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705103,25802664984,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:37:16Z,2026-05-13T13:47:11Z,595,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788615152,25800356758,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:55:02Z,2026-05-13T13:02:40Z,458,e08c328ece692dacb34975aae039378865592895
75786373118,25799794987,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:42:46Z,2026-05-13T12:50:21Z,455,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311428,25799208642,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:38:35Z,458,9627f352de509686404391b3a3d27a9191cc1e21
75772275583,25795683438,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T11:16:45Z,2026-05-13T11:25:07Z,502,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445470,25785425920,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:57:43Z,667,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105676,25785289078,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:37:20Z,2026-05-13T07:45:30Z,490,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390697,25784147580,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:11:04Z,2026-05-13T07:22:30Z,686,b787594e532421217dd7e3a580b72d376a62f0b3
75730726106,25783324951,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:51:10Z,2026-05-13T07:02:23Z,673,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652165,25783301437,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:50:35Z,2026-05-13T07:07:07Z,992,f07d4b0c59318c103f080e893112a8eb918b8864
75729942329,25783047656,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:44:51Z,2026-05-13T06:55:43Z,652,feccca88eb9a716c18359616eb3530a18630650e
75724360952,25781302795,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:57:42Z,2026-05-13T06:09:13Z,691,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805867,25779465645,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:04:35Z,2026-05-13T05:14:59Z,624,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788779,25779114118,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T04:53:33Z,2026-05-13T05:04:32Z,659,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733766,25779097601,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:03:54Z,658,39677cb4b49256aadaea067036479324dbe14aed
75716597432,25778707140,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:40:48Z,2026-05-13T04:52:51Z,723,f0064d407fb63ec01892254ae97d9520caae500e
76327869324,25777877647,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059527,25777839406,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:26:47Z,781,3702b5c7064d942123e02fdf6538a2a99367f90c
75712935367,25777451663,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T04:01:11Z,2026-05-13T04:08:28Z,437,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142918,25776827480,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:53Z,2026-05-13T03:52:06Z,673,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132056,25776777619,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:45Z,2026-05-13T03:50:49Z,604,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653205,25776660732,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:35:19Z,2026-05-13T03:39:32Z,253,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165881,25776481468,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:30:02Z,2026-05-13T03:40:55Z,653,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833626,25776392160,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:36:55Z,616,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781576,25776375122,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:33:36Z,449,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747656,25776358514,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:25:45Z,2026-05-13T03:29:50Z,245,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171590,25776173816,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:19:46Z,2026-05-13T03:30:03Z,617,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039230,25775787467,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:19:28Z,682,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650157,25775682590,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:12:33Z,508,b4074dc4e3ac9a492244c53442e937c553d2ab6a
