job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91382674968,30705072172,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:03:17Z,2026-08-01T15:09:23Z,366,0c00275d9d38de052c384b42499c67ea9b9db323
91382670262,30705071729,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:03:12Z,2026-08-01T15:03:13Z,1,0c00275d9d38de052c384b42499c67ea9b9db323
91382646044,30705062699,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:02:59Z,2026-08-01T15:11:06Z,487,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382642664,30705061955,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:02:54Z,2026-08-01T15:02:55Z,1,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382640989,30705061157,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:02:56Z,2026-08-01T15:09:18Z,382,067087ec446020f58f22f019e9bce7f1db3bd00e
91382638537,30705060749,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:02:52Z,2026-08-01T15:02:52Z,0,067087ec446020f58f22f019e9bce7f1db3bd00e
91382632732,30705057498,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:02:50Z,2026-08-01T15:10:35Z,465,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382629247,30705057219,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:02:46Z,2026-08-01T15:02:47Z,1,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382624368,30705054809,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T15:02:44Z,2026-08-01T15:09:47Z,423,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91382621792,30705054643,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-01T15:02:41Z,2026-08-01T15:02:42Z,1,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91322651692,30682681567,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T03:47:44Z,2026-08-01T03:54:16Z,392,57bb876250ecc07623a744512d94b44221fb3ed8
91321361333,30682208965,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T03:33:04Z,2026-08-01T03:38:49Z,345,ed596e59acf5c9cbff9c196af0203d9042a19312
91312022258,30679000548,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T01:57:08Z,2026-08-01T02:03:12Z,364,5a90553c5d46225445fae208c6ed6f1691d0acee
91298984205,30674553323,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-01T00:03:49Z,2026-08-01T00:09:58Z,369,b9a36b64f571d20d57aa1255ac9dd72613e10067
91293735503,30672753466,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-31T23:23:38Z,2026-07-31T23:32:04Z,506,ac022da25942010f88356890a2923da2107d587c
91218704649,30649404013,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-31T17:00:02Z,2026-07-31T17:05:42Z,340,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91171174054,30635252271,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-31T13:38:33Z,2026-07-31T13:44:40Z,367,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170711980,30635141900,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-07-31T13:36:35Z,2026-07-31T13:38:28Z,113,7c54edc8802fb03b0c777af22a8cd275e78af941
91074467483,30604696831,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-31T04:39:05Z,2026-07-31T04:44:59Z,354,0e4703b020a87561df8d9fb06df0d225a84d831f
90785018939,30515741792,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-30T05:07:30Z,2026-07-30T05:14:25Z,415,512e5d4e7836f0a9147d4df7c86f258b8f393965
90608130112,30461395552,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-29T14:32:56Z,2026-07-29T14:39:48Z,412,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604295673,30460292418,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-07-29T14:19:30Z,2026-07-29T14:27:51Z,501,636f310968c1fa07420d9b93dc8a4192ac441abf
91569575832,30775293343,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T00:47:34Z,2026-08-03T00:54:04Z,390,877687a5279ab697ef39d493407bef7c337e241f
91568867431,30775052556,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T00:41:07Z,2026-08-03T00:47:09Z,362,bc45e5f024f47153b94b078e56cb7b0e0d30a634
92666900160,31116378404,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-06T15:33:22Z,2026-08-06T15:39:17Z,355,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92372511975,31025427815,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-05T16:28:25Z,2026-08-05T16:34:55Z,390,74ff8571fca98ea37697e6364990f4b4a2107af2
92362955627,31022619016,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-05T15:54:11Z,2026-08-05T16:00:26Z,375,aa42afa48b6690222d44099fc7e187ab605a38d6
92356556148,31020764042,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-05T15:31:56Z,2026-08-05T15:39:05Z,429,aa42afa48b6690222d44099fc7e187ab605a38d6
92351506232,31019290218,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-05T15:14:39Z,2026-08-05T15:21:34Z,415,665de4200aa97486aa0d843d561a30d8814303e8
92185086882,30967680812,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-05T01:52:31Z,2026-08-05T01:58:43Z,372,643dd20bdddd58fac6098408d1f83861ae29f4ba
92162214391,30960190175,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-04T23:30:06Z,2026-08-04T23:36:40Z,394,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92144537642,30954590078,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-04T21:59:05Z,2026-08-04T22:04:38Z,333,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92103943989,30942433974,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-04T19:15:31Z,2026-08-04T19:21:22Z,351,03267b1f335bf0c7a9b45b7b87310d893da81240
92097839379,30940647160,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-04T18:52:29Z,2026-08-04T19:00:12Z,463,6be0677fc22e74563e6eb472f931513aefe5648d
91885738307,30875399566,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-04T03:40:02Z,2026-08-04T03:47:04Z,422,528cbdb577ac20a734d808be72451a107ad7fd89
91855676962,30865287408,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-04T00:21:00Z,2026-08-04T00:28:33Z,453,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91754276832,30833904509,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T16:49:23Z,2026-08-03T16:58:19Z,536,787b6b19f31e3932ab9b8fc93362df762418f040
91743893132,30830787813,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T16:08:35Z,2026-08-03T16:15:44Z,429,97895421fe3520dd1de8468e6ace271fd710000c
91726398045,30825598774,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T15:03:10Z,2026-08-03T15:11:50Z,520,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726124870,30825547837,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T15:02:15Z,2026-08-03T15:08:27Z,372,42038efc7c3c3d1d34df237b00bd2831d666923b
91724788709,30825156872,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-03T14:57:21Z,2026-08-03T15:03:04Z,343,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716040034,30822608750,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T14:25:26Z,2026-08-03T14:33:23Z,477,b55794db29df33466532cd4658dfce08acbc4503
91712812573,30821660834,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T14:13:25Z,2026-08-03T14:19:10Z,345,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708093824,30820256533,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T13:56:01Z,2026-08-03T14:03:55Z,474,04f2ec465d31fdce5851c7b7a004def46764310e
91687327106,30814043318,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T12:33:15Z,2026-08-03T12:39:12Z,357,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91683353242,30812834167,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T12:15:31Z,2026-08-03T12:24:37Z,546,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678852737,30811432265,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T11:55:19Z,2026-08-03T12:01:29Z,370,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677663238,30811065611,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-03T11:49:50Z,2026-08-03T11:57:38Z,468,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672354913,30809421847,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-08-03T11:24:43Z,2026-08-03T11:30:16Z,333,2f74b34686fff43e7476c88352bbb169389ba36c
93193619887,31293100645,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-09T03:45:41Z,2026-08-09T03:52:06Z,385,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93101673822,31256954098,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-08T12:19:00Z,2026-08-08T12:24:30Z,330,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93093799141,31253690098,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-08T10:51:24Z,2026-08-08T10:58:31Z,427,0dd7987d73780e1801691e7465b63288a8bcab2b
93070195009,31244283320,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-08T06:36:01Z,2026-08-08T06:43:30Z,449,b062c05c8b4f716cd867cda46b63f68310122590
93324613342,31344780896,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-10T00:33:50Z,2026-08-10T00:40:29Z,399,1e58fd5ec22827961da788acc9ee3a6fb0c8467b
93323261207,31344299284,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-10T00:23:01Z,2026-08-10T00:28:57Z,356,0dd7987d73780e1801691e7465b63288a8bcab2b
93503638228,31403375136,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-10T15:24:18Z,2026-08-10T15:31:42Z,444,9969eea1ee016348668499172cf30790e6223ed0
93466990072,31392391139,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-10T13:20:25Z,2026-08-10T13:26:32Z,367,3f11fc7bd3924140175fb268954cbd5feaff4ef0
94132327975,31602249877,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-12T13:36:07Z,2026-08-12T13:43:59Z,472,8bd4ddc60e07d7582d84a53cc74170a3f1365853
93759830209,31485500898,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-11T11:11:12Z,2026-08-11T11:17:47Z,395,4d04a9b88c8484604874cb9fd5587b39155410b8
93634069451,31443925593,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-10T23:51:29Z,2026-08-10T23:58:58Z,449,6a1de3b746e42a0ce194ec27176699c4c160acbd
93615717929,31437780233,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-10T22:19:07Z,2026-08-10T22:25:51Z,404,0aa6e1a193cdb5760d61001089a416b865f95757
94864730891,31830485573,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T18:49:52Z,2026-08-14T18:56:58Z,426,dc835a814855caf223c08fd1f722d16a4dfda0ff
94841091183,31823198434,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T17:16:10Z,2026-08-14T17:24:15Z,485,15ff173305cfdf46057615ef31ba660207b0aceb
94834385227,31821148140,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T16:49:52Z,2026-08-14T16:57:14Z,442,fa2fe73a5eee7cc3147b7a5d0c891a20900967e2
94810449684,31813752260,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T15:18:03Z,2026-08-14T15:25:11Z,428,8e0bc8e7d6c2fd4a276d4f36a9096b3f0263a452
94810185007,31813709372,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-14T15:17:05Z,2026-08-14T15:17:56Z,51,57a52d912eb7781fb2df7e0c4384ac889343959e
94737316635,31790896314,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T10:06:55Z,2026-08-14T10:14:48Z,473,2f0609b664cce9492d58fba7a67425c410eb273c
94701935180,31779489150,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T07:19:38Z,2026-08-14T07:26:59Z,441,39f600f4caf6196dd831bfb496901acc4ba00124
94693709447,31776760676,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-14T06:34:29Z,2026-08-14T06:34:30Z,1,98b89f85bd4c4256e6285891d27822e6aa826b15
94693716475,31776760717,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-14T06:34:33Z,2026-08-14T06:41:25Z,412,98b89f85bd4c4256e6285891d27822e6aa826b15
95115593870,31926822103,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-16T04:31:06Z,2026-08-16T04:36:41Z,335,bde53407c29e45bbea61871be9575a4b57c3fd93
95115544170,31926801786,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-16T04:30:38Z,2026-08-16T04:36:33Z,355,217c8a4d91f1f84148a5c4c31bb8fb380b47ac9a
95062989647,31905692952,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-15T20:04:32Z,2026-08-15T20:11:52Z,440,7061d0d4c3fc740d259aa6e0831ef798ee8d7edf
95026546592,31890753286,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-15T14:44:36Z,2026-08-15T14:50:26Z,350,764a4280eee17cbb87e7abaebb4a46430857bce2
94967036506,31865993822,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-15T05:03:34Z,2026-08-15T05:09:06Z,332,3e2cf56f5892a53f51ab603d70a5e46577807e9c
94965886698,31865523846,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-15T04:52:56Z,2026-08-15T04:58:55Z,359,83e26cb44c1f5c2be5578f97e01c8754dc64c316
94965836711,31865499507,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-15T04:52:29Z,2026-08-15T04:52:40Z,11,3774c2222961bb32582d6c211223a6757685e4f6
94965010398,31865192248,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-15T04:44:53Z,2026-08-15T04:51:17Z,384,07e5d9552b07aeea9f1977217d27b2c00435e3a0
94953828427,31860839049,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-15T03:04:08Z,2026-08-15T03:11:07Z,419,a7dce11c2184abdb36241345b05f6b22bb07ba93
95265593479,31987756909,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-17T02:21:57Z,2026-08-17T02:28:53Z,416,948fef9bb7f098acf35eb8d99c3d3c1f0f58686b
95248827767,31981449735,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-17T00:15:04Z,2026-08-17T00:21:34Z,390,bde53407c29e45bbea61871be9575a4b57c3fd93
95464818308,32055546145,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-17T18:34:41Z,2026-08-17T18:42:57Z,496,2e870ab6bd9bcb6f8d97db56ea2b36417ae85abe
95464464727,32055461468,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-17T18:33:20Z,2026-08-17T18:34:36Z,76,7d95a878603915fe71a76cf203104697933b34ae
95443078422,32048860145,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-17T17:06:35Z,2026-08-17T17:15:36Z,541,5aaf09bc06f00c143e02776e4857568d2a5f7013
95433242039,32045779495,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-17T16:28:43Z,2026-08-17T16:35:07Z,384,5871d0f9c1dd34935a9de20a3b37f8fef9122da6
95425499671,32042991207,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-17T15:39:49Z,2026-08-17T15:46:50Z,421,6e05100f77a3018fa179ddcae2ae84dd1f9c4d99
96328234219,32336943614,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-20T05:47:28Z,2026-08-20T05:53:28Z,360,0b5258f97bfb9b40749014bdc51f0fbd51eb91a1
96326208833,32336200100,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-20T05:36:11Z,2026-08-20T05:43:10Z,419,7a4496a4764905aef085d63065878857befa623f
96325064117,32335811359,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-20T05:29:53Z,2026-08-20T05:36:00Z,367,c07b818143a590df9043d66f1035aa374d8fe52b
96319289478,32333787306,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-20T04:57:47Z,2026-08-20T05:06:04Z,497,863d78e4dfeb48bdf20dec85c28bd3a906340c92
96317606879,32333185454,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-20T04:47:54Z,2026-08-20T04:56:14Z,500,11a1f50b9f80097e9c40ba28a077572e751e36e8
96300326862,32327057030,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-20T03:06:44Z,2026-08-20T03:15:18Z,514,be2925b62f8185a92d0636f1307f9b81e2b79bfd
96283665723,32321208030,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-20T01:30:05Z,2026-08-20T01:35:53Z,348,41e74c50e6837a25139ff7abf7759d3598f92b4a
96283468750,32321161063,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-20T01:28:58Z,2026-08-20T01:30:02Z,64,aac6d3f8913ab5310665135db80aa688dd026cc4
96211871315,32297392668,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-19T20:14:09Z,2026-08-19T20:19:54Z,345,6dd911b2937c35a54be8dc38f9d7db6d952b3688
96211272303,32297231467,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-08-19T20:12:06Z,2026-08-19T20:14:02Z,116,27710087354d90fab244355ccc8160c8d08c4142
96205657627,32295473850,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-08-19T19:53:06Z,2026-08-19T20:02:36Z,570,31232fa08fdb1536a594653664677234e79f2dc4
