job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83140265596,28082419039,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T07:26:31Z,2026-06-24T07:33:00Z,389,39d22d2544a864335b2987a4de726a6480d4a50d
83178721977,28081866806,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T11:04:42Z,2026-06-24T11:09:36Z,294,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136081243,28081119802,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:59:42Z,2026-06-24T07:07:06Z,444,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134290110,28080563195,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:47:16Z,2026-06-24T06:52:48Z,332,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133432369,28080275441,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:40:59Z,2026-06-24T06:46:58Z,359,ceebf013588429c17aca6cc12057709bbf39b85f
83133317483,28080252354,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T06:40:09Z,2026-06-24T06:40:55Z,46,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128530292,28078732933,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:04:20Z,2026-06-24T06:09:50Z,330,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127774108,28078489892,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T05:58:30Z,2026-06-24T06:04:41Z,371,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473358,28071720091,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T02:50:10Z,2026-06-24T02:57:55Z,465,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224858,28070964480,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T02:28:19Z,2026-06-24T02:33:23Z,304,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103805827,28070469028,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T02:14:15Z,2026-06-24T02:18:46Z,271,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650579,28070428047,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T02:12:50Z,2026-06-24T02:14:13Z,83,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83101001392,28069521597,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T01:47:57Z,2026-06-24T01:53:25Z,328,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099972917,28069174487,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T01:38:35Z,2026-06-24T01:44:32Z,357,aaa91afd60a460a338205cc091dc411c194533b3
83099184295,28068908821,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T01:31:08Z,2026-06-24T01:36:41Z,333,7585df33719ca3707824e4b6deff219a5530478e
83099095865,28068888411,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T01:30:18Z,2026-06-24T01:31:04Z,46,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83094968813,28067517693,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:53:59Z,2026-06-24T00:59:06Z,307,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83094792740,28067447679,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:52:29Z,2026-06-24T00:57:00Z,271,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666824,28067415986,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T00:51:22Z,2026-06-24T00:52:25Z,63,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092779743,28066790361,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:35:01Z,2026-06-24T00:43:24Z,503,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542994,28066399033,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:24:39Z,2026-06-24T00:32:46Z,487,3c8fa627eb725ebdc961590c71e54155442101fa
83091148057,28066270467,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:21:23Z,2026-06-24T00:27:34Z,371,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074635083,28060920873,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T22:18:31Z,2026-06-23T22:24:32Z,361,f1897e812c969387e2982487d61c8b16940142e7
83064326863,28057759943,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T21:18:26Z,2026-06-23T21:24:22Z,356,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063565079,28057536904,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T21:14:24Z,2026-06-23T21:18:22Z,238,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061980466,28057058567,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T21:06:09Z,2026-06-23T21:12:03Z,354,e68e448173cbf25b930a213d5ec85a46316e87d0
83061640162,28056924052,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T21:04:27Z,2026-06-23T21:06:06Z,99,23e08f67696915b93b4075e11dd35e93ecc27739
83060737393,28056699030,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T20:59:56Z,2026-06-23T21:03:43Z,227,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191802,28055062631,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T20:31:36Z,2026-06-23T20:37:17Z,341,7186126674e7f3ee9d9070a87170ae045d7779f6
83044700367,28051965370,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T19:38:03Z,2026-06-23T19:45:37Z,454,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043841362,28051735241,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T19:33:45Z,2026-06-23T19:37:56Z,251,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042063552,28051230547,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-23T19:24:42Z,2026-06-23T19:28:33Z,231,d60850fa421bf960167f7939e71a9170c577ef46
83037567451,28049918223,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T19:01:52Z,2026-06-23T19:07:29Z,337,99c836fe3a142ce560351b60874f1c9781e43ae8
82995694194,28037747592,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:40:22Z,2026-06-23T15:47:48Z,446,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994766031,28037512126,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T15:36:15Z,2026-06-23T15:40:06Z,231,c537d35d22835c7732e205ba4efb977465e77abe
82994229878,28037374178,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:33:54Z,2026-06-23T15:42:03Z,489,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992383277,28036845049,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:25:35Z,2026-06-23T15:30:24Z,289,e7fe94df3264a0485b006169357a50ad82922ce5
82991780058,28036670246,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:22:48Z,2026-06-23T15:29:42Z,414,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931392877,28019323444,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T10:21:31Z,2026-06-23T10:28:43Z,432,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926255396,28017743688,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T09:53:15Z,2026-06-23T09:59:46Z,391,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675461,28017590330,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T09:50:07Z,2026-06-23T09:53:07Z,180,f6501bb34b5693e706a462f14d0e582994dcd454
83026207891,28010147744,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T18:05:35Z,2026-06-23T18:12:33Z,418,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860939194,27996915193,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T01:58:35Z,2026-06-23T02:04:10Z,335,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
82855732766,27995154388,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-23T01:10:40Z,2026-06-23T01:16:53Z,373,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82854108150,27994617410,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:56:43Z,2026-06-23T01:02:08Z,325,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82853767270,27994497966,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:53:41Z,2026-06-23T00:59:54Z,373,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670952,27994476665,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T00:52:50Z,2026-06-23T00:53:37Z,47,28efc7fea84c29843df2c0c985901ec840f2e55a
82852600054,27994124575,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:43:40Z,2026-06-23T00:49:43Z,363,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743863559,27961476435,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T14:48:49Z,2026-06-22T14:53:46Z,297,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738329635,27959923278,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T14:25:09Z,2026-06-22T14:31:27Z,378,5b9cdd96654c2b60b09412581848c4e0458af906
82725910375,27956412867,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T13:30:47Z,2026-06-22T13:36:16Z,329,6c543b1050ead07151b24f91680544b7ddf5eb41
82720944952,27954980373,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T13:07:59Z,2026-06-22T13:14:13Z,374,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640915231,28232969384,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T10:40:54Z,2026-06-26T10:47:43Z,409,ba814eac1017d214fd75a82b7e161edd22543c30
83613646072,28224134404,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T07:46:30Z,2026-06-26T07:53:30Z,420,f275585947873227d98c4d22c89ba89f3d4ecc48
83570073418,28210340276,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T01:00:54Z,2026-06-26T01:05:46Z,292,e914f965eda3855654520a6fe2bc53bb1b29e395
83378817300,28154232001,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T07:30:23Z,2026-06-25T07:37:22Z,419,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363898829,28149546619,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T05:43:21Z,2026-06-25T05:48:52Z,331,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161849,28148656380,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T05:19:17Z,2026-06-25T05:25:12Z,355,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380962785,28143269783,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T07:43:54Z,2026-06-25T07:50:40Z,406,4662efa4d865b425767c85e7b4b5e227e6011116
83334104377,28139676331,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T00:58:19Z,2026-06-25T01:03:06Z,287,e914f965eda3855654520a6fe2bc53bb1b29e395
83305747491,28130659920,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T21:26:13Z,2026-06-24T21:32:09Z,356,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759414,28355609796,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T07:24:49Z,2026-06-29T07:32:30Z,461,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382964,28355489251,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T07:22:19Z,2026-06-29T07:29:36Z,437,28a4a18d8df3780c2209f3120413bcb94b576713
83988529650,28352662493,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T06:19:24Z,2026-06-29T06:24:53Z,329,040b090157aad175e95763dca163e95e41b18639
83984754217,28351364890,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T05:47:05Z,2026-06-29T05:52:04Z,299,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980669995,28349937391,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T05:07:46Z,2026-06-29T05:13:56Z,370,243358534fd4199119beec1dade295aab1bf8494
83980394207,28349852947,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-29T05:05:01Z,2026-06-29T05:07:42Z,161,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286300,28346998143,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T03:37:43Z,2026-06-29T03:43:14Z,331,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680414,28345422751,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T02:47:35Z,2026-06-29T02:54:35Z,420,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993822,28343373170,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:40:54Z,2026-06-29T01:47:00Z,366,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960533162,28342853663,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:23:35Z,2026-06-29T01:28:49Z,314,e5a394a38215e738749aafa696bb175eafb87bbb
83958701201,28342209869,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:02:03Z,2026-06-29T01:08:15Z,372,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83928552853,28330819398,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T17:50:24Z,2026-06-28T17:55:51Z,327,c039ef6d092e4eb45539687d09120e6d9734962f
83927591943,28330447008,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T17:36:15Z,2026-06-28T17:41:24Z,309,d35541a0f57626347ddf619f805de4caca974e1c
83920553785,28327744489,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:55:36Z,2026-06-28T16:00:10Z,274,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952751,28326752902,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:18:52Z,2026-06-28T15:25:14Z,382,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557449,28326599063,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:13:10Z,2026-06-28T15:18:13Z,303,95555add73886f4d6997044eebfdaf8d8d2053da
83916847584,28326326178,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:03:12Z,2026-06-28T15:08:04Z,292,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090045,28326030470,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T14:52:37Z,2026-06-28T14:59:46Z,429,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791702,28321372815,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T11:54:15Z,2026-06-28T11:59:44Z,329,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325688,28320056979,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T11:01:10Z,2026-06-28T11:05:46Z,276,9467e7526c0a973bdd4061b54f143753624da1e1
83892916593,28317324132,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T09:04:03Z,2026-06-28T09:10:56Z,413,771762a1afd487a73476dec43160451b20af47c6
83892435848,28317151248,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T08:56:43Z,2026-06-28T09:01:27Z,284,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891139193,28316672622,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T08:35:38Z,2026-06-28T08:40:35Z,297,6a9e1b0f5657fd42e333111488f156995bc84c06
83891133281,28316661543,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T08:35:32Z,2026-06-28T08:35:34Z,2,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782020,28316540868,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T08:30:03Z,2026-06-28T08:35:27Z,324,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735563,28315453418,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T07:42:24Z,2026-06-28T07:51:03Z,519,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179906,28310405505,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T03:45:02Z,2026-06-28T03:49:53Z,291,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180396,28310044360,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T03:27:12Z,2026-06-28T03:31:52Z,280,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871212952,28309368075,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:54:49Z,2026-06-28T03:00:42Z,353,7870f22ca176fd4516be468b0885c2dbcbb85701
83870372995,28309038400,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:38:47Z,2026-06-28T02:43:24Z,277,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097897,28308941126,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:33:35Z,2026-06-28T02:38:09Z,274,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869995847,28308905763,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:31:45Z,2026-06-28T02:33:31Z,106,f10a16b99828c9ecaf3631d156ba67402197e955
83869541853,28308734462,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:23:12Z,2026-06-28T02:30:04Z,412,fa36ba141c9f41667e19a0817c3bcaaef8559a70
83868881494,28308486253,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:10:22Z,2026-06-28T02:16:01Z,339,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697927,28308417161,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:07:12Z,2026-06-28T02:11:37Z,265,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819463,28307710031,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T01:33:27Z,2026-06-28T01:38:07Z,280,d31141e6e0e32080a4859e802de5c92355a71ede
83864981999,28307045882,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T01:00:54Z,2026-06-28T01:06:42Z,348,3967e73ca76c110378912103e3f26ddc1a49dfb6
83855608431,28303456966,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T22:16:32Z,2026-06-27T22:23:05Z,393,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562895,28303049505,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T21:59:20Z,2026-06-27T22:07:20Z,480,26d62db94047005e5797d4c914dfe95821a56a28
83836763286,28296323265,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:21:02Z,2026-06-27T17:25:59Z,297,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433731,28296198062,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:15:53Z,2026-06-27T17:23:23Z,450,30acf32d8d953813136f3f03c78c8eb14368a0df
83835992369,28296029711,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:09:11Z,2026-06-27T17:16:01Z,410,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537751,28295861786,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:02:06Z,2026-06-27T17:09:00Z,414,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245199,28295662686,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T14:40:37Z,2026-06-28T14:46:35Z,358,915a8b0efa41aa794232c67d07955e766883a2f2
83834585772,28295499022,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:47:30Z,2026-06-27T16:53:38Z,368,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569822,28295492587,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:47:15Z,2026-06-27T16:54:26Z,431,1523de3915603a41224a75f590bdb2eb06df3968
83833756335,28295178090,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:34:51Z,2026-06-27T16:39:26Z,275,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831887536,28294460100,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:06:22Z,2026-06-27T16:10:46Z,264,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830398853,28293888549,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T15:43:52Z,2026-06-27T15:48:39Z,287,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952601,28292563914,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T14:50:46Z,2026-06-27T14:55:38Z,292,91e36715e20173414ad43ee045f733d0fbcbc80a
83775867043,28273618268,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T00:57:00Z,2026-06-27T01:04:51Z,471,6108817474f7c61cac2360a1b0223f6286c12934
83728527089,28258768431,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T18:53:11Z,2026-06-26T18:59:24Z,373,1491d696516ef032ba69d69d797a13f38affacbd
