job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
81598141025,27599889125,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-16T06:55:18Z,2026-06-16T06:57:51Z,153,3e975b4929069e5bed6ea295e33375b035b330f2
81584383832,27595334915,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-16T05:02:01Z,2026-06-16T05:04:44Z,163,f5cc4f2a095d9d4030b4289701f2d845afcfc4bb
81584303256,27595308641,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-16T05:01:14Z,2026-06-16T05:03:58Z,164,754c761c288319c626b7e194ede4c3a53172390f
81579909003,27593834794,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-16T04:18:09Z,2026-06-16T04:20:47Z,158,2c263394b24563dc83840b8ae1ddcbfdc690c08b
81578373309,27593301385,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-16T04:03:16Z,2026-06-16T04:06:12Z,176,4455d60cb5c199c07fe2fced5783783c36866055
81578159166,27593223594,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-16T04:01:14Z,2026-06-16T04:03:55Z,161,65578bc73abaa2b544f46543498e2e9db6e41b8c
81498386485,27568433921,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-15T18:44:18Z,2026-06-15T18:47:09Z,171,2bf934c27a27ed3b80915cf8ae321019c86166d9
81464360151,27558656645,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-15T15:53:10Z,2026-06-15T15:55:50Z,160,795052c6bfa1621f0eac284620cb591ce8dc25a3
81450314494,27554514564,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-15T14:49:02Z,2026-06-15T14:51:35Z,153,1859e5ee9b9281d8e61a6de09f8d373175a6fcdf
82115947307,27755406467,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T11:10:53Z,2026-06-18T11:13:39Z,166,ac57ee1f4ce6eca7986723626cb3964d69dd1155
82115711237,27755347505,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-18T11:09:30Z,2026-06-18T11:10:43Z,73,2c3a956b22f4f00f97caa06904fdda1d746be554
82114792813,27755059071,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T11:04:12Z,2026-06-18T11:06:54Z,162,4577de4ca15158c6466b3e9ab6feb4257c357f52
82114288811,27754929635,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-18T11:01:10Z,2026-06-18T11:03:51Z,161,fbcde266ad445ee68d1a564a8f1c343e8eeb97ff
82099183982,27750409197,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T09:34:52Z,2026-06-18T09:37:31Z,159,5aa6926448ffddc34472357348767f273ba8223f
82090361757,27747805658,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T08:46:27Z,2026-06-18T08:49:06Z,159,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82081959352,27745283322,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T07:58:41Z,2026-06-18T08:01:37Z,176,2ae5359286d5a6c0ce904e85a8e141ad04ed568a
82055049221,27736746886,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T04:28:51Z,2026-06-18T04:31:31Z,160,7a84e0d900d98239766d6836e764f0fe7da2bb0d
82055016330,27736736505,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T04:28:34Z,2026-06-18T04:31:03Z,149,ff0c41065e4e5ec48f1a651907ec1815b042d2ce
82052845730,27735995364,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T04:06:38Z,2026-06-18T04:09:09Z,151,ee52a6c7dd6ddea46584662fd8f50fbb89b5adc3
81976384141,27712364679,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T18:54:23Z,2026-06-17T18:57:10Z,167,c292980200d8eb460eefe8250910f0b371f7ba03
81972975471,27711358538,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T18:36:50Z,2026-06-17T18:39:32Z,162,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972259832,27711158739,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T18:33:08Z,2026-06-17T18:36:00Z,172,c7eee8b53409834aadb29e9060569c84686e42be
81966801837,27709548701,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T18:04:54Z,2026-06-17T18:07:27Z,153,514c9aa5669a8be868f18021966a5bdb0f30768c
81965514629,27709183462,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:58:24Z,2026-06-17T18:01:12Z,168,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965350220,27709135438,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:57:37Z,2026-06-17T18:00:18Z,161,dd14fc2afe64d49a70d1b43893584322300c9312
81961949852,27708141470,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:40:17Z,2026-06-17T17:43:03Z,166,e3afdd61f294b1af84eb24e013e1f2812155d186
81961899895,27708127499,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:40:02Z,2026-06-17T17:42:37Z,155,7d6db8fe031c855fc54fd062363b958710f903a3
81961884402,27708122642,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:40:01Z,2026-06-17T17:43:03Z,182,1bb52ca98d014e426bf292d542e90ce03737897b
81961645482,27708053781,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:38:49Z,2026-06-17T17:41:34Z,165,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961617633,27708046716,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:38:36Z,2026-06-17T17:41:10Z,154,44402851712dc43103473d94518d60ef9c0cab33
81961375758,27707975522,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-17T17:37:25Z,2026-06-17T17:40:17Z,172,1c589300dc7f81537b274958dbe1e5a426d39ea9
82395795772,27839717265,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T17:24:57Z,2026-06-19T17:27:36Z,159,c7db756c30a4169eefc77bcd10c412c237765f9e
82335603060,27821539555,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T10:55:36Z,2026-06-19T10:58:13Z,157,239c342ea5dca892dd428ab648c78097799fec87
82308879437,27813447028,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T08:02:23Z,2026-06-19T08:04:59Z,156,7257d95de0f505c4a2988bfcbb39cc00e2633da0
82304207031,27811977818,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T07:29:22Z,2026-06-19T07:32:05Z,163,b475559fbceea0bc70ada62d903b2e463e0063f2
82260882150,27797669189,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T00:24:36Z,2026-06-19T00:27:21Z,165,e7cd2952ee315e32f6e410376484c5448ff072f9
82260781651,27797635663,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T00:23:41Z,2026-06-19T00:26:21Z,160,16a1463cc84c5c5129a7349378b11ce5200e908d
82258118311,27796757827,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T23:59:58Z,2026-06-19T00:02:37Z,159,12719ffdfe631edc4bd214724c06c7013d0e9926
82257444453,27796536709,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T23:53:40Z,2026-06-18T23:56:19Z,159,0e3377fb4d1fc642ca22708eaa39eef0a91a2db3
82242404509,27791826249,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T21:57:22Z,2026-06-18T22:00:13Z,171,1b3d5cec2b1676c8c4c11cf79d35873ff330965f
82167595973,27770150704,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-18T15:23:57Z,2026-06-18T15:26:39Z,162,d772a5efb13c2caee52931ff7f40e04b7cc23a40
82546030016,27895424136,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-21T06:02:25Z,2026-06-21T06:05:27Z,182,5372c604d92897b3217b41b50685f1ddcc4600fa
82545430506,27895194592,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-21T05:51:36Z,2026-06-21T05:54:39Z,183,c83dcc3cfe671d4c18725803259fe42e6032087a
82543736160,27894545569,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-21T05:20:22Z,2026-06-21T05:22:57Z,155,47ddb344000a8f075aef6906d60d326d916bef1b
82473277687,27867247080,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-20T09:38:30Z,2026-06-20T09:41:12Z,162,7084c98e9bb9af716e9adafac130d811192166e3
82465092081,27864097846,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-20T07:21:23Z,2026-06-20T07:24:03Z,160,577393af8e8e6fa69e36058826f7a9ab20dd308f
82461725474,27862728084,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-20T06:26:41Z,2026-06-20T06:29:18Z,157,867d35919c5deed9604bf8eb150ba15e3442a4f3
82437852789,27853942161,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-20T00:01:57Z,2026-06-20T00:04:40Z,163,2816da65b11128bec0f3953ccc79884598232348
82437300425,27853728799,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T23:54:50Z,2026-06-19T23:57:36Z,166,be143c1b60390d9ce2760ff9f1e3c965403523b9
82437232300,27853713156,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-19T23:53:54Z,2026-06-19T23:54:41Z,47,cca064262d08487f305e78b95e3d1572754b24d8
82432598405,27851989034,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T22:52:36Z,2026-06-19T22:55:17Z,161,921de796b21245ffef3f4b78022bdf283d443017
82430989512,27851394736,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-19T22:33:04Z,2026-06-19T22:35:41Z,157,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82684104657,27944024806,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T09:47:20Z,2026-06-22T09:49:57Z,157,04989052c635bed425b81568c6b139d7baa84fd4
82676442279,27941710951,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T09:06:19Z,2026-06-22T09:09:02Z,163,81ab435fbf70c5976e98df7ff729e5e2bf666a0b
82673975211,27940961948,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T08:52:36Z,2026-06-22T08:55:21Z,165,7573d315f0bedc224af98bf9fbfbe464de7a59e2
82630928196,27926894143,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T03:05:03Z,2026-06-22T03:07:44Z,161,fce5ac9d4047394080b440720eb776bee59949b3
82623251559,27924159261,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T01:32:26Z,2026-06-22T01:35:04Z,158,2333e6b67b1503151963f2a1ab8c8b5532758c3e
82620227930,27923094966,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T00:53:18Z,2026-06-22T00:56:02Z,164,d694b70a59127f96915d3b96f3898aeb706d848e
82616978639,27921907910,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T00:07:57Z,2026-06-22T00:10:49Z,172,b8d288abb14102b4035adcad7a0038a0d675ff3d
82587276575,27910724959,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-21T16:38:05Z,2026-06-21T16:40:43Z,158,223b33b08f5130e13a2ff5615a0804f968c58016
82577643650,27907118513,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-21T14:17:10Z,2026-06-21T14:19:52Z,162,22bb6d46e8a671ea79c43154ead344b9099335ef
83221087490,28106222341,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T14:33:40Z,2026-06-24T14:36:25Z,165,e914f965eda3855654520a6fe2bc53bb1b29e395
83216058275,28104815609,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T14:12:02Z,2026-06-24T14:14:45Z,163,b177b682e70485d5db6d6de306f1a517214c59ae
83152605899,28086176699,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T08:39:24Z,2026-06-24T08:42:04Z,160,70f22446ec6cbfea0aca91ddcea94392d3ac2a81
83151613391,28085878983,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T08:33:48Z,2026-06-24T08:36:33Z,165,a3d9f536a5f96f1e419e835f53ac2443c87f73ac
83149132766,28085120414,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T08:19:29Z,2026-06-24T08:22:04Z,155,e93299ddc6102bd8cd75585f1d2095edb9800319
83140265501,28082419051,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T07:26:34Z,2026-06-24T07:29:20Z,166,39d22d2544a864335b2987a4de726a6480d4a50d
83178720809,28081866770,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T11:04:44Z,2026-06-24T11:07:26Z,162,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136080779,28081119793,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T06:59:44Z,2026-06-24T07:02:18Z,154,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134290038,28080563226,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T06:47:18Z,2026-06-24T06:49:48Z,150,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133433003,28080275401,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T06:41:03Z,2026-06-24T06:43:42Z,159,ceebf013588429c17aca6cc12057709bbf39b85f
83133316861,28080252335,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-24T06:40:11Z,2026-06-24T06:40:54Z,43,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128529599,28078732885,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T06:04:22Z,2026-06-24T06:07:03Z,161,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127773700,28078489897,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T05:58:33Z,2026-06-24T06:01:11Z,158,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473245,28071720074,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T02:50:12Z,2026-06-24T02:52:54Z,162,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224712,28070964465,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T02:28:21Z,2026-06-24T02:30:55Z,154,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103810838,28070469004,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T02:14:21Z,2026-06-24T02:17:05Z,164,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650462,28070428046,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-24T02:12:52Z,2026-06-24T02:14:09Z,77,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83100962480,28069521582,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T01:47:37Z,2026-06-24T01:50:18Z,161,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099929261,28069174476,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T01:38:11Z,2026-06-24T01:40:45Z,154,aaa91afd60a460a338205cc091dc411c194533b3
83099186527,28068908835,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T01:31:11Z,2026-06-24T01:34:05Z,174,7585df33719ca3707824e4b6deff219a5530478e
83099095190,28068888427,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-24T01:30:21Z,2026-06-24T01:31:04Z,43,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83095024749,28067447674,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T00:54:32Z,2026-06-24T00:57:09Z,157,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666579,28067415965,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-24T00:51:25Z,2026-06-24T00:52:26Z,61,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092764686,28066790302,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T00:34:55Z,2026-06-24T00:37:35Z,160,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542714,28066399030,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T00:24:41Z,2026-06-24T00:27:32Z,171,3c8fa627eb725ebdc961590c71e54155442101fa
83091148386,28066270479,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T00:21:26Z,2026-06-24T00:23:59Z,153,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074634706,28060920899,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T22:18:34Z,2026-06-23T22:21:17Z,163,f1897e812c969387e2982487d61c8b16940142e7
83064288640,28057759951,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T21:18:17Z,2026-06-23T21:20:59Z,162,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063511664,28057536942,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T21:14:10Z,2026-06-23T21:16:47Z,157,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061989686,28057058596,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T21:06:14Z,2026-06-23T21:08:55Z,161,e68e448173cbf25b930a213d5ec85a46316e87d0
83061486378,28056924031,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-23T21:03:43Z,2026-06-23T21:06:02Z,139,23e08f67696915b93b4075e11dd35e93ecc27739
83060737762,28056699035,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-23T20:59:58Z,2026-06-23T21:00:42Z,44,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191311,28055062630,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T20:31:38Z,2026-06-23T20:34:13Z,155,7186126674e7f3ee9d9070a87170ae045d7779f6
83044697451,28051965063,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T19:38:05Z,2026-06-23T19:40:51Z,166,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043813296,28051735262,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T19:33:36Z,2026-06-23T19:36:13Z,157,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042062454,28051230600,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-23T19:24:44Z,2026-06-23T19:26:57Z,133,d60850fa421bf960167f7939e71a9170c577ef46
83037567294,28049918195,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T19:01:55Z,2026-06-23T19:04:45Z,170,99c836fe3a142ce560351b60874f1c9781e43ae8
82995602830,28037746028,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T15:40:00Z,2026-06-23T15:42:57Z,177,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994709256,28037509579,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T15:36:03Z,2026-06-23T15:38:45Z,162,c537d35d22835c7732e205ba4efb977465e77abe
82994229681,28037374055,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T15:33:56Z,2026-06-23T15:36:41Z,165,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992387706,28036846094,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T15:25:40Z,2026-06-23T15:28:19Z,159,e7fe94df3264a0485b006169357a50ad82922ce5
82991780813,28036670879,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-23T15:22:50Z,2026-06-23T15:25:30Z,160,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931394056,28019323711,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T10:21:34Z,2026-06-23T10:24:16Z,162,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926247702,28017743684,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T09:53:15Z,2026-06-23T09:55:54Z,159,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675145,28017590157,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T09:50:09Z,2026-06-23T09:52:43Z,154,f6501bb34b5693e706a462f14d0e582994dcd454
83026210449,28010147852,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T18:05:39Z,2026-06-23T18:08:25Z,166,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860939069,27996915190,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T01:58:38Z,2026-06-23T02:01:28Z,170,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
82855714117,27995154399,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T01:10:32Z,2026-06-23T01:13:19Z,167,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82853770344,27994497936,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T00:53:47Z,2026-06-23T00:56:27Z,160,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670956,27994476703,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-23T00:52:53Z,2026-06-23T00:53:37Z,44,28efc7fea84c29843df2c0c985901ec840f2e55a
82852599725,27994124606,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-23T00:43:43Z,2026-06-23T00:46:21Z,158,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743864866,27961477141,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T14:48:51Z,2026-06-22T14:51:36Z,165,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738329992,27959923751,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T14:25:12Z,2026-06-22T14:27:55Z,163,5b9cdd96654c2b60b09412581848c4e0458af906
82725885791,27956413068,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T13:30:43Z,2026-06-22T13:33:26Z,163,6c543b1050ead07151b24f91680544b7ddf5eb41
82720944237,27954980133,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-22T13:08:01Z,2026-06-22T13:10:47Z,166,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640914953,28232969303,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-26T10:40:56Z,2026-06-26T10:43:30Z,154,ba814eac1017d214fd75a82b7e161edd22543c30
83613644295,28224134356,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-26T07:46:33Z,2026-06-26T07:49:09Z,156,f275585947873227d98c4d22c89ba89f3d4ecc48
83378816745,28154231899,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-25T07:30:24Z,2026-06-25T07:33:05Z,161,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363888741,28149546650,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-25T05:43:18Z,2026-06-25T05:45:50Z,152,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161435,28148656367,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-25T05:19:19Z,2026-06-25T05:22:02Z,163,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380961606,28143269735,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-25T07:43:56Z,2026-06-25T07:46:38Z,162,4662efa4d865b425767c85e7b4b5e227e6011116
83305747901,28130659946,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-24T21:26:15Z,2026-06-24T21:29:11Z,176,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759285,28355609769,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T07:24:51Z,2026-06-29T07:27:30Z,159,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382855,28355489241,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T07:22:22Z,2026-06-29T07:24:59Z,157,28a4a18d8df3780c2209f3120413bcb94b576713
83988529851,28352662525,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T06:19:27Z,2026-06-29T06:22:14Z,167,040b090157aad175e95763dca163e95e41b18639
83984754163,28351364871,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T05:47:08Z,2026-06-29T05:49:47Z,159,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980663394,28349937311,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T05:07:45Z,2026-06-29T05:10:28Z,163,243358534fd4199119beec1dade295aab1bf8494
83980394011,28349852872,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-29T05:05:03Z,2026-06-29T05:07:37Z,154,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286320,28346998154,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T03:37:45Z,2026-06-29T03:40:22Z,157,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680553,28345422780,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T02:47:38Z,2026-06-29T02:50:19Z,161,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993974,28343373165,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T01:40:56Z,2026-06-29T01:43:30Z,154,410fba836e678f70734b7a98384e9f2ee7ec3d00
