job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75836988466,25813790545,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T16:57:55Z,2026-05-13T17:07:57Z,602,4668f9b74297852628b48d9e27f213e40910296b
75832527161,25812581100,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T16:33:34Z,2026-05-13T16:44:31Z,657,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427324,25804805090,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T14:14:56Z,2026-05-13T14:26:14Z,678,29d46ab6e8eec4b8f09115aa068218368c4901de
75802015974,25804139228,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T14:03:09Z,2026-05-13T14:13:06Z,597,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801869974,25804098801,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-13T14:02:27Z,2026-05-13T14:11:55Z,568,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972589,25803565983,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:04:26Z,672,d12da7377b89fe23238eda5f117ed975b3b81188
75799730903,25803498745,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T13:52:06Z,2026-05-13T14:03:13Z,667,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797530833,25802892635,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T13:41:22Z,2026-05-13T13:52:02Z,640,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705060,25802665077,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T13:37:16Z,2026-05-13T13:47:55Z,639,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788395744,25800356701,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T12:53:51Z,2026-05-13T13:04:33Z,642,e08c328ece692dacb34975aae039378865592895
75786373480,25799794972,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T12:42:46Z,2026-05-13T12:52:12Z,566,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311584,25799208625,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:42:02Z,665,9627f352de509686404391b3a3d27a9191cc1e21
75772275720,25795683519,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T11:16:45Z,2026-05-13T11:27:11Z,626,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445800,25785425905,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:57:06Z,630,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105690,25785289079,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:48:18Z,657,e12c2e2092abf9f475a16d41452713803bd9dee4
75733389961,25784147564,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:21:01Z,598,b787594e532421217dd7e3a580b72d376a62f0b3
75730726026,25783324965,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T06:51:09Z,2026-05-13T07:02:06Z,657,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652271,25783301424,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T06:50:34Z,2026-05-13T07:00:26Z,592,f07d4b0c59318c103f080e893112a8eb918b8864
75729942980,25783047666,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T06:44:50Z,2026-05-13T06:54:55Z,605,feccca88eb9a716c18359616eb3530a18630650e
75724360769,25781302779,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T05:57:41Z,2026-05-13T06:09:21Z,700,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718780913,25779465650,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T05:04:18Z,2026-05-13T05:14:26Z,608,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717777542,25779114133,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T04:53:26Z,2026-05-13T05:02:16Z,530,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733631,25779097582,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:02:49Z,593,39677cb4b49256aadaea067036479324dbe14aed
75716597224,25778707131,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T04:40:46Z,2026-05-13T04:51:51Z,665,f0064d407fb63ec01892254ae97d9520caae500e
76327869219,25777877652,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059520,25777839414,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T04:13:45Z,2026-05-13T04:23:29Z,584,3702b5c7064d942123e02fdf6538a2a99367f90c
75712934575,25777451521,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T04:01:12Z,2026-05-13T04:11:43Z,631,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142927,25776827459,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:40:52Z,2026-05-13T03:51:08Z,616,fa81b8439e265262b9e7dfbbe0089fd423812209
75711026688,25776777640,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:39:35Z,2026-05-13T03:49:15Z,580,a7c3217224cec027a41e6c222ae6d309a19a7351
75710652992,25776660735,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T03:35:19Z,2026-05-13T03:39:24Z,245,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710161228,25776481464,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:29:58Z,2026-05-13T03:40:20Z,622,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833498,25776392165,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:37:27Z,648,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781541,25776375109,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:36:56Z,649,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709725569,25776358504,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T03:25:32Z,2026-05-13T03:29:44Z,252,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709158129,25776173813,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:19:37Z,2026-05-13T03:31:50Z,733,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039553,25775787475,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:08:07Z,2026-05-13T03:18:57Z,650,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650196,25775682579,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:04:04Z,2026-05-13T03:14:34Z,630,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622267,25775673114,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:13:19Z,572,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584330,25775661368,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:14:39Z,675,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707952475,25774618010,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T03:07:13Z,2026-05-13T03:07:55Z,42,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075276,25774095942,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T02:16:03Z,2026-05-13T02:25:39Z,576,713aa999a469a3e84011be44b5197b2a872f80c6
75702763346,25773979610,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-13T02:12:43Z,2026-05-13T02:16:27Z,224,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702682375,25773950504,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:31Z,39,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702499647,25773901410,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T02:10:03Z,2026-05-13T02:11:41Z,98,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976967,25773392491,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:04:51Z,592,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875706,25773357395,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:04:13Z,616,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699959870,25773036844,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T01:44:45Z,2026-05-13T01:54:41Z,596,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699391930,25772837553,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T01:39:08Z,2026-05-13T01:44:40Z,332,3c405979d7438c26a089cd861e84ca898cb44e90
75699142886,25772768451,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T01:36:41Z,2026-05-13T01:39:06Z,145,b41229be01c2897e603868da7c263dcb3f718353
75697764439,25772285498,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T01:22:55Z,2026-05-13T01:32:56Z,601,019e628542a6bf7306847bba129cfea8a12c7610
75697206432,25772091694,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T01:17:27Z,2026-05-13T01:22:50Z,323,f846e096c3cac12b4ba577794e6509b987486c80
75696584724,25771889744,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T01:11:08Z,2026-05-13T01:17:22Z,374,659aa44d1970e25669915bf9029a626f3d0615b5
75694167222,25771086711,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T00:47:38Z,2026-05-13T00:57:21Z,583,e56b433b11aaa9889332983e6d87f7eea79942bf
75691872428,25770324638,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T00:26:03Z,2026-05-13T00:37:28Z,685,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691666328,25770269044,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-13T00:24:03Z,2026-05-13T00:25:50Z,107,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382138,25770178982,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T00:21:25Z,2026-05-13T00:31:15Z,590,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793882,25769656019,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-13T00:06:04Z,2026-05-13T00:16:06Z,602,4c271187a938f49cf1d88812872c206118f6b6dd
75686660483,25766951386,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:48:02Z,653,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412592,25764105868,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T21:46:10Z,2026-05-12T21:56:42Z,632,08780259456110cc4ede94cda26bc30bb1784a1e
75664086351,25761654213,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T20:54:59Z,2026-05-12T21:05:33Z,634,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575870,25760351752,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T20:29:19Z,2026-05-12T20:40:07Z,648,003b242f16aec3270d1d3e17afa953d65a5ca666
75657955852,25759830525,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T20:19:55Z,2026-05-12T20:30:35Z,640,312a0da653d00c0f979444c0772fc2186c618953
75657300753,25759611396,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T20:16:07Z,2026-05-12T20:19:40Z,213,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656440891,25759432524,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T20:11:05Z,2026-05-12T20:15:51Z,286,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654384784,25758835785,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-12T19:59:27Z,2026-05-12T20:09:54Z,627,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750598,25758366562,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T19:50:10Z,2026-05-12T20:00:25Z,615,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650370759,25757685094,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:47:09Z,650,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093275,25757607993,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T19:34:45Z,2026-05-12T19:43:41Z,536,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645568233,25756318652,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T19:09:27Z,2026-05-12T19:20:46Z,679,d74f206c72b75f8025aa75456a188d238564b10a
75643193647,25755634872,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:56:19Z,2026-05-12T19:07:11Z,652,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857327,25755534009,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:05:02Z,632,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640824666,25754920479,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:43:29Z,2026-05-12T18:54:20Z,651,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228530,25754781629,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:40:19Z,2026-05-12T18:50:09Z,590,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638283942,25754227743,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:29:53Z,2026-05-12T18:40:16Z,623,144453cbab297b6624189ae05522adbf90a5a64b
75636500288,25753712743,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:20:15Z,2026-05-12T18:27:29Z,434,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629875556,25751785336,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T17:44:04Z,2026-05-12T17:55:09Z,665,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635882698,25751591918,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T18:16:50Z,2026-05-12T18:27:11Z,621,711d1cbc907863d8c73f75017be5df908f0870d8
75628144224,25751295502,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T17:34:36Z,2026-05-12T17:44:01Z,565,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603139,25751159103,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:24Z,168,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363591,25751117640,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T17:30:20Z,2026-05-12T17:31:23Z,63,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624932837,25750403981,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T17:16:58Z,2026-05-12T17:30:27Z,809,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085307,25750171776,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:41Z,262,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044772,25748790618,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:50:41Z,606,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829867,25748119703,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T16:33:19Z,2026-05-12T16:45:10Z,711,180735ac1615c715170b2876d54064a51b873616
75616241442,25747412228,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T16:30:04Z,2026-05-12T16:41:34Z,690,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869399,25746726237,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T16:07:05Z,2026-05-12T16:15:07Z,482,f9aa5169126d9c77b2264112c737ed824889098d
75614297139,25745776926,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T16:19:44Z,2026-05-12T16:30:00Z,616,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176631,25742937158,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:11:29Z,644,db278cda042f4a914882fc24dace75bdc2e098f9
75592011195,25741273705,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T14:32:16Z,2026-05-12T14:42:54Z,638,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394553,25738888500,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T13:51:10Z,2026-05-12T14:03:41Z,751,9b956f3cf94ac60c551c076dc809033b72008c50
75576624615,25737016867,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T13:17:36Z,2026-05-12T13:28:00Z,624,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573755795,25736138711,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T13:02:44Z,2026-05-12T13:13:02Z,618,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573309051,25736064983,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T13:00:32Z,2026-05-12T13:02:39Z,127,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570511953,25735275404,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T12:45:31Z,2026-05-12T12:56:35Z,664,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570068333,25735149233,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T12:43:04Z,2026-05-12T12:53:38Z,634,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173576,25734613385,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T12:32:31Z,2026-05-12T12:43:03Z,632,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014735,25734275450,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T12:26:15Z,2026-05-12T12:38:24Z,729,6ada500b763bd93292d8c12362eaa963855875ae
75561582417,25732676092,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T11:53:16Z,2026-05-12T12:03:53Z,637,538261b80ceedc08864b784a2dc6992740606f4a
75559298920,25731997075,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T11:39:09Z,2026-05-12T11:51:02Z,713,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556239567,25731073075,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T11:19:50Z,2026-05-12T11:30:13Z,623,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970844,25731010331,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:45Z,96,db114293df3a04e9abdce09c9af08f585ce5432f
75554605347,25730594416,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T11:09:34Z,2026-05-12T11:20:01Z,627,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505802,25730579293,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T11:09:10Z,2026-05-12T11:09:23Z,13,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937366,25730123745,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:10:22Z,663,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283628,25729058756,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T10:36:41Z,2026-05-12T10:47:14Z,633,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790299,25728328245,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:31:17Z,621,9978819b80546e08eb7c598931b79287ba88743a
75544061671,25727530881,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T10:04:03Z,2026-05-12T10:12:18Z,495,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786751,25727137610,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T09:56:40Z,2026-05-12T10:07:20Z,640,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876293,25726606272,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-12T09:45:24Z,2026-05-12T09:56:30Z,666,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377552,25725294396,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:26:31Z,462,45832d4495694df606fd08000b8eb356a460e4a0
75534032367,25724605242,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T09:04:54Z,2026-05-12T09:14:46Z,592,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981301,25708962543,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-12T02:09:17Z,2026-05-12T02:20:09Z,652,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173903,25697707318,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T21:14:35Z,2026-05-11T21:25:36Z,661,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028912,25697367717,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T21:07:42Z,2026-05-11T21:14:32Z,410,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641394,25697299004,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T21:05:24Z,2026-05-11T21:17:53Z,749,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386166,25697175064,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-11T21:03:53Z,2026-05-11T21:05:46Z,113,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177504,25696867514,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T20:56:54Z,2026-05-11T21:03:49Z,415,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439471343,25694595399,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T20:12:14Z,2026-05-11T20:22:38Z,624,070e66a90af079934a5cdd5995e727c301407146
75438596454,25694344568,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T20:07:09Z,2026-05-11T20:17:57Z,648,62f3de76b39e48be331ea51d57dfd601672c2402
75434723922,25693187294,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T19:44:50Z,2026-05-11T19:54:50Z,600,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709160,25692910070,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:49:26Z,630,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938545,25692685203,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T19:34:31Z,2026-05-11T19:44:46Z,615,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425254,25691105881,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T19:03:05Z,2026-05-11T19:13:58Z,653,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749040,25690619654,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-11T18:53:42Z,2026-05-11T18:56:01Z,139,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685058,25690600572,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T18:53:20Z,2026-05-11T19:04:35Z,675,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493079,25689389418,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-11T18:30:10Z,2026-05-11T18:32:33Z,143,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086685,25688970925,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T18:22:15Z,2026-05-11T18:33:14Z,659,eea54003407268a7f01fed9a3ddad45595c546f0
75418298263,25688472521,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T18:11:57Z,2026-05-11T18:21:53Z,596,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378581986,25677245179,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T14:44:16Z,2026-05-11T14:55:06Z,650,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476921,25676133588,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:35:14Z,637,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372824927,25675706147,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T14:15:59Z,2026-05-11T14:24:32Z,513,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060929,25674936490,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T14:01:17Z,2026-05-11T14:12:03Z,646,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361494,25674745352,Pixi CI,"Install and test (windows-latest, default)",completed,failure,2026-05-11T13:57:54Z,2026-05-11T14:03:20Z,326,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400063,25674481661,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T13:53:09Z,2026-05-11T14:01:13Z,484,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272221,25672229416,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T13:10:57Z,2026-05-11T13:19:11Z,494,970bf49a3f83d27060041cf53be35a1812a46315
75359187425,25671926923,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:15:45Z,649,f1a62ca5549c29210e170ea7856c6269091607d6
77214604025,25663919960,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-21T15:59:37Z,2026-05-21T16:10:10Z,633,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576458,25663693700,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T10:06:29Z,2026-05-11T10:17:56Z,687,3abe257995377a0b376a8d08270e06167aabcdd4
75330218334,25663591222,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T10:04:18Z,2026-05-11T10:16:26Z,728,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966772,25663208159,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:07:28Z,659,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802654,25663182248,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:06:48Z,680,60798c8915555633e5987691106bbe3bee540e21
75328020324,25662951918,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:01:06Z,631,0471bc2fed9c7e569749f300c2ce623126479076
75327288359,25662737094,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T09:46:09Z,2026-05-11T09:56:10Z,601,d98cac35e3b59d0538001355999514374d7e472a
75326002254,25662366910,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T09:38:06Z,2026-05-11T09:49:40Z,694,78d08325bbc9d47489c1ca74fd2f9ee413aebada
