job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76152263573,25907198298,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:12:35Z,2026-05-15T09:18:05Z,330,67b71d21e679aba5982d9d3f13530b804c3f6526
76140003610,25906067482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:33:45Z,272,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535432,25900798567,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:47:13Z,2026-05-15T04:52:17Z,304,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409029,25900087976,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:22:50Z,2026-05-15T04:27:54Z,304,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641039,25899152317,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T03:48:37Z,2026-05-15T03:53:52Z,315,8312b0a2b9e401aa06daabed89c25f543852d8db
76103610851,25894165295,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T00:52:47Z,2026-05-15T00:58:05Z,318,1f9dd99064024fcfc919904b4e00002d0e1d0194
77075165858,25891187363,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:31:44Z,206,89d85ddb89db26dd581077084f017caaae38a207
76049897731,25877895888,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:28:43Z,2026-05-14T18:34:01Z,318,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113876,25876819351,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:06:44Z,2026-05-14T18:11:39Z,295,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906694,25876475998,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:59:41Z,2026-05-14T18:05:35Z,354,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966313,25876205128,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:57:39Z,205,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76044164270,25875181353,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:55:22Z,2026-05-14T18:00:32Z,310,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286551,25875153814,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:32:46Z,2026-05-14T17:38:01Z,315,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502235,25874929372,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:28:24Z,2026-05-14T17:33:24Z,300,e4f64a3e0b496a3f867210687667a3b30a390c92
76036420917,25874037176,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:10:25Z,2026-05-14T17:15:20Z,295,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726698,25869549405,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T15:41:16Z,2026-05-14T15:46:31Z,315,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269077,25863496557,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T13:44:25Z,2026-05-14T13:49:40Z,315,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635476,25858634791,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:55:24Z,2026-05-14T12:00:15Z,291,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979631036,25857728272,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:37:37Z,298,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530939,25857699222,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T11:31:59Z,2026-05-14T11:35:24Z,205,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064907,25857559136,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:28:22Z,2026-05-14T11:33:23Z,301,d18892921d30bb39458bd3fe083f85b973bd96df
75978933439,25857517292,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:32:38Z,318,db43da92cec3d3e43190126efefe988d611895b8
75978826742,25857484597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:26:38Z,2026-05-14T11:31:30Z,292,73019917ab35757fe13d689063a0b155bc8861c1
75975357394,25856443238,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:00:47Z,2026-05-14T11:05:43Z,296,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974054274,25856052873,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:51:29Z,2026-05-14T10:56:29Z,300,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693261,25855945651,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:48:50Z,2026-05-14T10:53:52Z,302,20005c454083859e15269577706b547fb6754072
75972973738,25855730167,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:43:42Z,2026-05-14T10:48:41Z,299,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797596,25853891156,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:58:50Z,2026-05-14T10:03:43Z,293,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961809640,25852371896,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:23:00Z,2026-05-14T09:28:14Z,314,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316672,25851928596,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:12:17Z,2026-05-14T09:17:36Z,319,c57a06bc65c6c823420849484311bfaf31868a8b
75957774622,25851143614,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:54:17Z,2026-05-14T08:59:28Z,311,c96821b2174c575be1c38b07a9f296ec515a69a1
75956844238,25850882131,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:47:29Z,2026-05-14T08:52:30Z,301,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956565620,25850784541,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:45:24Z,2026-05-14T08:50:18Z,294,29aa116a6a497ecff6142e9877e68d079f002037
75955976294,25850609062,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:40:57Z,2026-05-14T08:46:03Z,306,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578256,25849877040,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:54Z,2026-05-14T08:28:04Z,310,46c16fec6c867681af1311f88148a604b4864c74
75953539985,25849851882,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:30Z,2026-05-14T08:27:42Z,312,3a6f086495f96b544deffc98dcd000e443423d74
75953241146,25849760159,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:20:19Z,2026-05-14T08:22:24Z,125,195d3dce869ff50eee483638763a0afdcd17cd48
75952000904,25849383012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T08:10:28Z,2026-05-14T08:15:25Z,297,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951847358,25849327467,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:09:17Z,2026-05-14T08:14:26Z,309,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511762,25848615507,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:50:59Z,2026-05-14T07:56:05Z,306,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947248854,25847879626,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:32:08Z,2026-05-14T07:37:01Z,293,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659083,25847701125,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:27:08Z,2026-05-14T07:31:40Z,272,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755243,25847424523,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:19:29Z,2026-05-14T07:24:51Z,322,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265616,25845304432,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-17T23:14:10Z,2026-05-17T23:18:46Z,276,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314075,25845041073,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T06:13:20Z,2026-05-14T06:18:22Z,302,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886854,25844266753,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:50:33Z,2026-05-14T05:55:42Z,309,b412be91a2da369b9f5027510ee2250c98f4977d
76040357290,25843856736,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T17:33:16Z,2026-05-14T17:38:06Z,290,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544563,25843834755,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:37:25Z,2026-05-14T05:42:25Z,300,686fb19b80aefd310b365644236ae854ef740a58
75933817895,25843607075,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:30:10Z,2026-05-14T05:35:04Z,294,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786037,25843589012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:29:51Z,2026-05-14T05:34:57Z,306,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230140,25843408631,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:23:57Z,2026-05-14T05:28:54Z,297,42c047662d5139bb3c563450b65434d92cf9cf02
75932844594,25843260530,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:20:09Z,2026-05-14T05:25:15Z,306,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153616,25843032514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:12:55Z,2026-05-14T05:17:54Z,299,00c631232956e0a5d59ed37654843006bfbecb6d
75932081880,25843023096,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:12:08Z,2026-05-14T05:17:27Z,319,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628476,25842866818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:07:08Z,2026-05-14T05:12:05Z,297,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873851,25841922532,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:36:14Z,2026-05-14T04:41:38Z,324,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583172,25840828468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:59:51Z,2026-05-14T04:04:55Z,304,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938938,25840609249,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:52:20Z,2026-05-14T03:57:48Z,328,b8d918d42b86376aca529797cd369e8604058491
75919275819,25838735310,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:49:43Z,2026-05-14T02:54:56Z,313,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039658,25838315622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:35:58Z,2026-05-14T02:41:18Z,320,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175606,25836686823,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:43:13Z,2026-05-14T01:48:10Z,297,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229582,25836378174,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:38:08Z,313,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653484,25835199439,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:55:24Z,2026-05-14T01:01:17Z,353,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927731,25833666283,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:07:09Z,2026-05-14T00:13:19Z,370,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750293,25832930793,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T23:45:54Z,2026-05-13T23:51:39Z,345,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335913,25832802015,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:41:48Z,2026-05-13T23:45:14Z,206,b75d81962e1ab3ace71d551279655d9405fda82c
75901086784,25832731344,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:39:29Z,2026-05-13T23:41:41Z,132,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767406,25831016466,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T22:52:25Z,2026-05-13T22:58:06Z,341,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508759,25830923149,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:50:14Z,2026-05-13T22:52:11Z,117,7c53e272d4562274df7f300f423845a8840bba82
75895369002,25830906876,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:49:11Z,2026-05-13T22:49:47Z,36,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854728,25827237366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:04:20Z,355,21e108ef7046d821905d3c208ad0bec9385e73e4
75871321989,25823688170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:11:35Z,2026-05-13T20:17:51Z,376,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379018,25823113445,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:00:13Z,2026-05-13T20:06:30Z,377,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275715,25822248676,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T19:42:17Z,2026-05-13T19:48:35Z,378,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818592,25815847850,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:06Z,2026-05-14T05:04:11Z,365,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810677,25815513742,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:30:16Z,2026-05-13T17:36:34Z,378,1deca92363db01b1086971fea00ed12198934b9e
75842601923,25815400932,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T17:29:06Z,2026-05-13T17:33:47Z,281,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372612,25815244575,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:27:49Z,2026-05-13T17:28:54Z,65,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113566,25814981912,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:20:51Z,2026-05-13T17:26:42Z,351,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721257,25814912225,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:18:42Z,2026-05-13T17:20:37Z,115,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606042,25814307696,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:06:53Z,2026-05-13T17:13:03Z,370,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011657,25813790481,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:58:09Z,2026-05-13T17:06:04Z,475,4668f9b74297852628b48d9e27f213e40910296b
75832527124,25812581070,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:33:33Z,2026-05-13T16:41:45Z,492,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427315,25804804915,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:14:56Z,2026-05-13T14:20:50Z,354,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016058,25804139275,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:03:10Z,2026-05-13T14:09:50Z,400,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870301,25804098833,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:02:33Z,2026-05-13T14:15:37Z,784,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972794,25803565887,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:01:47Z,513,d12da7377b89fe23238eda5f117ed975b3b81188
75799731347,25803498700,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:52:10Z,2026-05-13T14:02:47Z,637,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532664,25802892984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T13:41:27Z,2026-05-13T19:46:27Z,21900,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705314,25802664984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:37:23Z,2026-05-13T13:43:27Z,364,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788615166,25800356758,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:55:02Z,2026-05-13T13:01:42Z,400,e08c328ece692dacb34975aae039378865592895
75786373088,25799794987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:42:45Z,2026-05-13T12:49:30Z,405,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311422,25799208642,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:31:03Z,2026-05-13T12:36:40Z,337,9627f352de509686404391b3a3d27a9191cc1e21
75772275578,25795683438,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T11:16:51Z,2026-05-13T11:22:38Z,347,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445487,25785425920,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:46:35Z,2026-05-13T07:54:26Z,471,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105687,25785289078,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:37:23Z,2026-05-13T07:43:23Z,360,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390657,25784147580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:11:09Z,2026-05-13T07:19:31Z,502,b787594e532421217dd7e3a580b72d376a62f0b3
75730726043,25783324951,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:51:09Z,2026-05-13T06:56:51Z,342,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652295,25783301437,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:50:34Z,2026-05-13T06:56:31Z,357,f07d4b0c59318c103f080e893112a8eb918b8864
75729942355,25783047656,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:44:56Z,2026-05-13T06:50:59Z,363,feccca88eb9a716c18359616eb3530a18630650e
75724360953,25781302795,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:57:48Z,2026-05-13T06:03:30Z,342,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805847,25779465645,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:04:35Z,2026-05-13T05:10:24Z,349,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788806,25779114118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:53:33Z,2026-05-13T04:59:33Z,360,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733755,25779097601,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:52:56Z,2026-05-13T04:58:51Z,355,39677cb4b49256aadaea067036479324dbe14aed
75716597421,25778707140,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:40:53Z,2026-05-13T04:46:43Z,350,f0064d407fb63ec01892254ae97d9520caae500e
76327869326,25777877647,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T15:13:46Z,2026-05-16T15:13:48Z,2,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059589,25777839406,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:19:52Z,366,3702b5c7064d942123e02fdf6538a2a99367f90c
75712935374,25777451663,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:01:11Z,2026-05-13T04:07:25Z,374,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142910,25776827480,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:58Z,2026-05-13T03:46:51Z,353,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132073,25776777619,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:45Z,2026-05-13T03:46:29Z,344,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653199,25776660732,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:35:18Z,2026-05-13T03:39:26Z,248,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165886,25776481468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:30:01Z,2026-05-13T03:36:09Z,368,ca26374f63e4e63cb676049c5ac04566e2319d79
