job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84583789503,28532028425,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T16:22:17Z,2026-07-01T16:26:44Z,267,28e07546eaf45851757ed653786f4714c5ec62c8
84583731777,28532015405,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-01T16:22:01Z,2026-07-01T16:22:06Z,5,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578951956,28530642917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:58:35Z,2026-07-01T16:03:03Z,268,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578448059,28530509676,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:56:13Z,2026-07-01T16:00:51Z,278,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575400170,28529624608,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:41:55Z,2026-07-01T15:46:10Z,255,5bf1394157a5a937ebb692f950463bb4a86140a7
84572884470,28528918233,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:30:23Z,2026-07-01T15:34:56Z,273,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570705459,28528298660,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:20:48Z,2026-07-01T15:25:13Z,265,37b1aca7ae8dbc0458beafce31e4825af632944a
84570599618,28528254762,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:20:19Z,2026-07-01T15:25:02Z,283,c084a89705edc1cc44832625b6c35345a3db3493
84570565560,28528223593,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:20:10Z,2026-07-01T15:24:47Z,277,d76478e89a620211408497f4b4eeef705bcbab4b
84570311654,28528196235,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-01T15:19:02Z,2026-07-01T15:20:11Z,69,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178380,28527319213,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:05:12Z,2026-07-01T15:09:59Z,287,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103839,28527298617,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:04:53Z,2026-07-01T15:09:35Z,282,b9f6fa6b263d714255d1512926c5262757c4b86d
84567046136,28527282108,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:04:37Z,2026-07-01T15:09:03Z,266,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566998390,28527269154,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:04:24Z,2026-07-01T15:08:21Z,237,93b68acd9669c7d5240fe282ce03bc606b656612
84566713517,28527192274,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T15:03:12Z,2026-07-01T15:07:49Z,277,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605814,28517440230,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-01T12:27:20Z,2026-07-01T12:30:00Z,160,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945637,28516048155,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T12:02:35Z,2026-07-01T12:07:11Z,276,185384792e498ccbadc4e145cc9432ce235b371a
84505458610,28509297818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T09:58:16Z,2026-07-01T10:02:45Z,269,aeb6c9654410de36a311a49324bf3df8d75dc054
84505139369,28509223662,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-01T09:56:36Z,2026-07-01T09:58:08Z,92,a10b3621d3d4827ffce9a2be22279211bb09aee5
84433070387,28486191373,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T01:02:13Z,2026-07-01T01:06:17Z,244,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84427559593,28484388209,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T00:14:21Z,2026-07-01T00:18:51Z,270,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427095007,28484214849,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-01T00:10:30Z,2026-07-01T00:15:19Z,289,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426800183,28484131058,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-01T00:08:10Z,2026-07-01T00:10:10Z,120,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668258,28458776466,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T16:10:33Z,2026-06-30T16:15:06Z,273,35796405895a513b795719b2978540b034cd72f1
84334736028,28457091732,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T15:44:52Z,2026-06-30T15:49:17Z,265,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334123049,28456918159,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T15:42:13Z,2026-06-30T15:46:54Z,281,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326998688,28454922135,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T15:12:05Z,2026-06-30T15:16:32Z,267,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847096,28454056322,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T14:59:09Z,2026-06-30T15:03:30Z,261,6c30e3c38679978fc74d470c90c1c198c7135271
84322556939,28453698868,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T14:53:56Z,2026-06-30T14:58:18Z,262,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287262364,28435065269,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T12:16:53Z,2026-06-30T12:21:20Z,267,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549755,28418507908,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T03:36:41Z,2026-06-30T03:41:12Z,271,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200225732,28416433886,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T02:36:18Z,2026-06-30T02:40:47Z,269,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84189573191,28412916983,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-30T00:58:13Z,2026-06-30T01:02:44Z,271,f320feb96b88ad895541b7caaa63ea1c8000423e
84178270364,28409170568,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-29T23:21:01Z,2026-06-29T23:25:25Z,264,f320feb96b88ad895541b7caaa63ea1c8000423e
84160544063,28403538030,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-29T21:22:21Z,2026-06-29T21:26:44Z,263,6fae565bce50feb056a10767cd7492d73186a4a2
84134151078,28395815042,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-29T19:02:00Z,2026-06-29T19:06:25Z,265,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852625,28385178372,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-06-29T15:56:20Z,2026-06-29T16:00:45Z,265,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85275976035,28760878900,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T00:49:34Z,2026-07-06T00:54:37Z,303,262d2cf700155adbe3a431f8ae1367bae8d7549d
85272672928,28756592507,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T00:08:38Z,2026-07-06T00:13:16Z,278,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286705,28748444691,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T17:08:53Z,2026-07-05T17:13:39Z,286,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728166,28747850176,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T16:46:54Z,2026-07-05T16:51:42Z,288,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214896875,28737749061,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T10:29:44Z,2026-07-05T10:34:13Z,269,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213880240,28737362321,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T10:14:27Z,2026-07-05T10:18:48Z,261,cb9546ac7402aefc21f544f40e654579d04ca89e
85213404971,28737192811,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T10:07:15Z,2026-07-05T10:11:44Z,269,aaf9493472f433f7459e03c6a519d88ac9347584
85212594404,28736889295,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T09:55:04Z,2026-07-05T09:59:22Z,258,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577625,28736519170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T09:39:35Z,2026-07-05T09:44:01Z,266,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693506,28731784127,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T06:18:45Z,2026-07-05T06:23:28Z,283,28487453e76391124ac224df4a3ee3a237c6a25c
85198070010,28731575196,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T06:09:24Z,2026-07-05T06:14:25Z,301,17bf363469e8a5e8760deb16f500312bba509bbc
85184471581,28726401437,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T02:02:40Z,2026-07-05T02:07:24Z,284,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540718,28726047772,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-05T01:45:58Z,2026-07-05T01:47:14Z,76,6de019ab84fd535d458017f44bf0587c0583471b
85180269424,28724834945,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T00:49:26Z,2026-07-05T00:53:56Z,270,8c7034884b6beeaa95fb68044f89023d02cd2f0f
85151385038,28713717076,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-04T17:15:43Z,2026-07-04T17:20:15Z,272,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241648619,28711721793,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T16:45:43Z,2026-07-05T16:50:29Z,286,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278165,28697743146,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-04T06:29:28Z,2026-07-04T06:33:51Z,263,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
85088643281,28689695205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-04T00:45:19Z,2026-07-04T00:49:42Z,263,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84984333649,28655413113,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T10:51:08Z,2026-07-03T10:55:51Z,283,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091520,28651716139,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T09:31:13Z,2026-07-03T09:35:55Z,282,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969625544,28651246727,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T09:22:49Z,2026-07-03T09:27:35Z,286,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968582888,28650939813,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T09:16:53Z,2026-07-03T09:21:45Z,292,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966963862,28650456967,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T09:07:39Z,2026-07-03T09:12:21Z,282,874d9483aab9abbd51dec62f273a0fc190c47303
84961907319,28648877124,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T08:37:39Z,2026-07-03T08:42:25Z,286,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961475295,28648742946,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T08:34:57Z,2026-07-03T08:37:31Z,154,c9cbb8b201194b90fb078637694ffa3186fa166f
84958144833,28647692203,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T08:13:57Z,2026-07-03T08:18:28Z,271,463d0000d37a4828e3cf1037615206b039832d53
84958084173,28647684900,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T08:13:33Z,2026-07-03T08:13:41Z,8,984610051fc300af180dbabafef2eb5d26f6c92e
84939873010,28641930290,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T06:06:21Z,2026-07-03T06:11:10Z,289,bc5c92ee361af19be78079a07e26764aacde36b7
84934632110,28640222537,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T05:20:43Z,2026-07-03T05:25:32Z,289,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84930368308,28638724602,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T04:37:17Z,2026-07-03T04:41:59Z,282,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930320467,28638709832,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T04:36:46Z,2026-07-03T04:37:03Z,17,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286531,28638706237,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T04:36:24Z,2026-07-03T04:36:41Z,17,93d9002262cc040a4f89269d87aeb149b97e3558
84929985580,28638600332,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T04:33:13Z,2026-07-03T04:37:45Z,272,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84928907557,28638234143,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T04:22:21Z,2026-07-03T04:26:42Z,261,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84923798655,28636446939,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T03:29:34Z,2026-07-03T03:34:10Z,276,9889d26267caf4a076b0949ab8c65bae5f3d4793
84922617121,28636065429,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T03:17:34Z,2026-07-03T03:22:00Z,266,477f95ae042c967cf3095ee046ad5c1516e458a5
84921929432,28635856572,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T03:10:57Z,2026-07-03T03:15:38Z,281,6670e285706b027ed28f91737862f9187e32a684
84916658456,28634027475,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T02:16:42Z,2026-07-03T02:21:24Z,282,7cf1c42c84492f9307ae73a0f46e2d4db20ee14b
84916216810,28633892524,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T02:12:14Z,2026-07-03T02:16:21Z,247,0f2907b069c7a39a553db28ab2424cd61c52fb3c
84911950863,28632447484,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T01:30:03Z,2026-07-03T01:34:47Z,284,3a9f56d7691f62b562ee6a81b9c3fbacafbac8b7
84911762530,28632382390,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-03T01:28:06Z,2026-07-03T01:28:18Z,12,eadb190fc85ad7d775fa9dff2696c433426a8db9
84907916884,28631069515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T00:50:50Z,2026-07-03T00:55:07Z,257,90b748c84c2cd2a5cbf50abfae4d93d559218ed4
84907665599,28630986258,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T00:48:30Z,2026-07-03T00:50:45Z,135,c52eda8c7684a2d536d717d6d5efd428bd1439fb
84907444745,28630924722,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-03T00:46:21Z,2026-07-03T00:50:57Z,276,9ba853366aed4a12502fa56bfc2cc3510119be50
84907421440,28630904590,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T00:46:07Z,2026-07-03T00:48:22Z,135,5f9e057f6b5e7eaa67bac71cd037c531335d17ea
84907235872,28630855528,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-03T00:44:26Z,2026-07-03T00:46:01Z,95,8944286133de20e8f2b7e867cd62787f678f00bd
85182121253,28627209459,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-05T01:20:35Z,2026-07-05T01:25:17Z,282,d2cba6a6fa961ed6548974d31703b8968dfa8ab4
84900432178,28624570358,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T23:42:15Z,2026-07-02T23:46:50Z,275,ce97689595b23d87124d4e0437c1333bf2ea0200
84886572920,28624115018,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T21:56:47Z,2026-07-02T22:01:18Z,271,9ba853366aed4a12502fa56bfc2cc3510119be50
84843487057,28611083570,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T18:00:33Z,2026-07-02T18:05:08Z,275,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84842079030,28610680937,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T17:53:27Z,2026-07-02T17:58:34Z,307,058eb192a29a35b66d8ce4fd1e93ba144959a0a1
84839462938,28609905682,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T17:40:14Z,2026-07-02T17:44:52Z,278,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84829980786,28607082984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T16:52:33Z,2026-07-02T16:57:19Z,286,0482ecbb14f4ec9d2cb7f8621e03a69918bcd7da
84852627396,28607020571,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T18:47:04Z,2026-07-02T18:51:38Z,274,54b8a91cfd73b6295bff62f221d1c44621252410
84887169445,28605665526,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T22:00:44Z,2026-07-02T22:05:23Z,279,07b8b6b1a29e5ffe0509ab781ff7be6f7c1bb524
84823964982,28605334981,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T16:23:26Z,2026-07-02T16:28:17Z,291,35c573992cc19d9d27c24952b56b51fa7a4f2a91
84816936516,28603287937,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-02T15:51:11Z,2026-07-02T15:54:02Z,171,ca9e70a32296eadf896a6b0aa18a8bfa9701b9ae
84816268702,28603122747,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-02T15:48:12Z,2026-07-02T15:50:56Z,164,00e3a0db02fa1c2e8552ff23e005beed0bcb64f8
84814042365,28602481268,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T15:38:17Z,2026-07-02T15:42:09Z,232,95e85d7a21cb8ec8a13c90f77689821d2e1f6dde
84809298073,28601127146,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-02T15:17:38Z,2026-07-02T15:23:21Z,343,4c5b0d91c4ccf290e9f1b0565fbca0bfd5c12385
85324124811,28777272266,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T08:10:10Z,2026-07-06T08:14:54Z,284,fc2c8d795308832ca7fbb77e7fb9267493b2b5ff
85606059051,28862994724,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T11:33:54Z,2026-07-07T11:38:31Z,277,faeab11405d4d65e06070a71b788cfdc2871c9b4
85605892383,28862958788,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-07T11:32:59Z,2026-07-07T11:33:49Z,50,f813bb9deea00fc888bc798076209600e689aabf
85603166437,28862151714,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T11:18:37Z,2026-07-07T11:23:38Z,301,7f2ad820f6fef08f4eb3fb16aaf9a32781eda7e1
85599506171,28861071058,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T10:59:15Z,2026-07-07T11:03:43Z,268,c481182acac8eaffbb909b1a70e89f3c5524b67c
85599248651,28860995339,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T10:57:49Z,2026-07-07T11:02:15Z,266,fcf7290474a292454e0a6581de00b1e9c217d927
85589962768,28858221002,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T10:06:55Z,2026-07-07T10:11:40Z,285,8b2d1dc67c6a14581821adc39d53bfd16d7f14e0
85586274806,28857106897,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-07T09:47:46Z,2026-07-07T09:50:30Z,164,2eb8aea9b7d0742e751af5c56efbd8714bff7868
85578408034,28854751933,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T09:07:37Z,2026-07-07T09:12:14Z,277,7ba53c05c19150c6d58b1417fbc5b6fe2c615097
85564221771,28850461642,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T07:51:26Z,2026-07-07T07:55:53Z,267,dd4b0e90bd5bde23c31911106e7dc3eb79101a6c
85563319448,28850188825,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T07:46:10Z,2026-07-07T07:50:50Z,280,3eaae176ad1c2c219e55ab74cc2bf372e40468d0
85550953907,28846303601,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-07T06:28:04Z,2026-07-07T06:30:48Z,164,558496f4a01dd1d3549f125ccc269656d03fc11a
85550862613,28846275641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T06:27:23Z,2026-07-07T06:32:11Z,288,4b86ee4c4a65a822e612b1a7a0f1df390d29645b
85548660603,28845595213,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T06:11:55Z,2026-07-07T06:16:30Z,275,b6d038f9622cfe913b5020bb7ee6b50934ba3930
