job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
81578373588,27593301380,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-16T04:03:15Z,2026-06-16T04:11:37Z,502,4455d60cb5c199c07fe2fced5783783c36866055
81578159040,27593223591,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-16T04:01:15Z,2026-06-16T04:09:56Z,521,65578bc73abaa2b544f46543498e2e9db6e41b8c
81560146414,27587221535,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-16T01:11:35Z,2026-06-16T01:20:52Z,557,7989b3ca2b8c0b4732e315f5bb689bcb51734903
81498386423,27568433778,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T18:44:19Z,2026-06-15T18:53:19Z,540,2bf934c27a27ed3b80915cf8ae321019c86166d9
81464358230,27558656019,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T15:53:10Z,2026-06-15T15:59:18Z,368,795052c6bfa1621f0eac284620cb591ce8dc25a3
81450250943,27554515358,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-15T14:48:43Z,2026-06-15T14:49:05Z,22,1859e5ee9b9281d8e61a6de09f8d373175a6fcdf
82115935729,27755406526,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T11:10:49Z,2026-06-18T11:19:29Z,520,ac57ee1f4ce6eca7986723626cb3964d69dd1155
82115761311,27755347584,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-18T11:09:47Z,2026-06-18T11:10:43Z,56,2c3a956b22f4f00f97caa06904fdda1d746be554
82114789409,27755059039,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-18T11:04:13Z,2026-06-18T11:09:35Z,322,4577de4ca15158c6466b3e9ab6feb4257c357f52
82114288507,27754929574,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-18T11:01:11Z,2026-06-18T11:03:58Z,167,fbcde266ad445ee68d1a564a8f1c343e8eeb97ff
82099181157,27750409152,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T09:34:50Z,2026-06-18T09:41:40Z,410,5aa6926448ffddc34472357348767f273ba8223f
82090361943,27747805674,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T08:46:25Z,2026-06-18T08:55:22Z,537,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82081959613,27745283305,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T07:58:45Z,2026-06-18T08:06:59Z,494,2ae5359286d5a6c0ce904e85a8e141ad04ed568a
82055049528,27736746883,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T04:28:51Z,2026-06-18T04:37:36Z,525,7a84e0d900d98239766d6836e764f0fe7da2bb0d
82055016238,27736736469,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T04:28:30Z,2026-06-18T04:36:56Z,506,ff0c41065e4e5ec48f1a651907ec1815b042d2ce
82052845846,27735995345,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T04:06:39Z,2026-06-18T04:15:50Z,551,ee52a6c7dd6ddea46584662fd8f50fbb89b5adc3
82034410418,27729896146,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T01:04:33Z,2026-06-18T01:13:21Z,528,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81976382927,27712364632,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T18:54:26Z,2026-06-17T19:02:36Z,490,c292980200d8eb460eefe8250910f0b371f7ba03
81973096154,27711358715,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T18:37:28Z,2026-06-17T18:44:41Z,433,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972259985,27711158864,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-17T18:33:04Z,2026-06-17T18:36:55Z,231,c7eee8b53409834aadb29e9060569c84686e42be
81966840293,27709548717,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T18:05:03Z,2026-06-17T18:19:59Z,896,514c9aa5669a8be868f18021966a5bdb0f30768c
81965524253,27709181281,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:58:28Z,2026-06-17T18:07:18Z,530,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965368375,27709135360,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-17T17:57:40Z,2026-06-17T18:04:54Z,434,dd14fc2afe64d49a70d1b43893584322300c9312
81961949250,27708141322,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:40:18Z,2026-06-17T17:48:59Z,521,e3afdd61f294b1af84eb24e013e1f2812155d186
81961887603,27708124385,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:39:58Z,2026-06-17T17:48:11Z,493,7d6db8fe031c855fc54fd062363b958710f903a3
81961884330,27708122605,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:39:57Z,2026-06-17T17:48:53Z,536,1bb52ca98d014e426bf292d542e90ce03737897b
81961645330,27708053761,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:38:46Z,2026-06-17T17:47:28Z,522,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961622161,27708046821,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:38:38Z,2026-06-17T17:47:18Z,520,44402851712dc43103473d94518d60ef9c0cab33
81961375558,27707975332,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-17T17:37:22Z,2026-06-17T17:46:18Z,536,1c589300dc7f81537b274958dbe1e5a426d39ea9
82395795666,27839717248,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T17:24:54Z,2026-06-19T17:33:43Z,529,c7db756c30a4169eefc77bcd10c412c237765f9e
82335604809,27821539518,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T10:55:34Z,2026-06-19T11:04:41Z,547,239c342ea5dca892dd428ab648c78097799fec87
82308880015,27813447059,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T08:02:21Z,2026-06-19T08:11:26Z,545,7257d95de0f505c4a2988bfcbb39cc00e2633da0
82304207765,27811977808,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T07:29:19Z,2026-06-19T07:38:16Z,537,b475559fbceea0bc70ada62d903b2e463e0063f2
82265699870,27799227934,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T01:11:02Z,2026-06-19T01:19:48Z,526,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82260882153,27797669213,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T00:24:34Z,2026-06-19T00:33:29Z,535,e7cd2952ee315e32f6e410376484c5448ff072f9
82260781838,27797635675,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T00:23:37Z,2026-06-19T00:32:15Z,518,16a1463cc84c5c5129a7349378b11ce5200e908d
82258118552,27796757820,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T23:59:55Z,2026-06-19T00:08:22Z,507,12719ffdfe631edc4bd214724c06c7013d0e9926
82257444441,27796536739,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T23:53:36Z,2026-06-19T00:01:53Z,497,0e3377fb4d1fc642ca22708eaa39eef0a91a2db3
82242404205,27791826266,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T21:57:19Z,2026-06-18T22:05:26Z,487,1b3d5cec2b1676c8c4c11cf79d35873ff330965f
82167598580,27770151417,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-18T15:23:55Z,2026-06-18T15:31:24Z,449,d772a5efb13c2caee52931ff7f40e04b7cc23a40
82545430751,27895194601,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-21T05:51:33Z,2026-06-21T05:59:52Z,499,c83dcc3cfe671d4c18725803259fe42e6032087a
82543736184,27894545548,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-21T05:20:19Z,2026-06-21T05:28:33Z,494,47ddb344000a8f075aef6906d60d326d916bef1b
82529779510,27889258409,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-21T01:07:35Z,2026-06-21T01:16:18Z,523,7084c98e9bb9af716e9adafac130d811192166e3
82473277611,27867247062,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-20T09:38:26Z,2026-06-20T09:46:53Z,507,7084c98e9bb9af716e9adafac130d811192166e3
82465092559,27864097826,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-20T07:21:20Z,2026-06-20T07:29:49Z,509,577393af8e8e6fa69e36058826f7a9ab20dd308f
82461725188,27862728073,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-20T06:26:37Z,2026-06-20T06:34:49Z,492,867d35919c5deed9604bf8eb150ba15e3442a4f3
82441880955,27855422605,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-20T01:00:11Z,2026-06-20T01:08:39Z,508,2816da65b11128bec0f3953ccc79884598232348
82437854086,27853942177,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-20T00:01:55Z,2026-06-20T00:10:37Z,522,2816da65b11128bec0f3953ccc79884598232348
82437296511,27853728779,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T23:54:44Z,2026-06-20T00:03:19Z,515,be143c1b60390d9ce2760ff9f1e3c965403523b9
82437232273,27853713180,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-19T23:53:51Z,2026-06-19T23:54:39Z,48,cca064262d08487f305e78b95e3d1572754b24d8
82432610669,27851989037,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T22:52:42Z,2026-06-19T23:01:08Z,506,921de796b21245ffef3f4b78022bdf283d443017
82430989682,27851394730,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-19T22:33:02Z,2026-06-19T22:41:29Z,507,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82684104569,27944024820,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T09:47:17Z,2026-06-22T09:56:00Z,523,04989052c635bed425b81568c6b139d7baa84fd4
82676610462,27941709809,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T09:07:12Z,2026-06-22T09:15:20Z,488,81ab435fbf70c5976e98df7ff729e5e2bf666a0b
82673975989,27940962158,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T08:52:34Z,2026-06-22T09:01:28Z,534,7573d315f0bedc224af98bf9fbfbe464de7a59e2
82630928336,27926894095,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T03:05:00Z,2026-06-22T03:14:25Z,565,fce5ac9d4047394080b440720eb776bee59949b3
82627427735,27924159246,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T01:32:23Z,2026-06-22T01:41:08Z,525,2333e6b67b1503151963f2a1ab8c8b5532758c3e
82621346571,27923476960,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T01:08:03Z,2026-06-22T01:17:06Z,543,d694b70a59127f96915d3b96f3898aeb706d848e
82620228133,27923094977,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T00:53:14Z,2026-06-22T01:02:19Z,545,d694b70a59127f96915d3b96f3898aeb706d848e
82616978459,27921907982,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T00:07:53Z,2026-06-22T00:16:41Z,528,b8d288abb14102b4035adcad7a0038a0d675ff3d
82587276517,27910724937,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-21T16:38:01Z,2026-06-21T16:46:50Z,529,223b33b08f5130e13a2ff5615a0804f968c58016
82577643631,27907118510,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-21T14:17:07Z,2026-06-21T14:25:43Z,516,22bb6d46e8a671ea79c43154ead344b9099335ef
83221087347,28106222394,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T14:33:37Z,2026-06-24T14:42:29Z,532,e914f965eda3855654520a6fe2bc53bb1b29e395
83216058533,28104815576,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T14:12:00Z,2026-06-24T14:20:49Z,529,b177b682e70485d5db6d6de306f1a517214c59ae
83152606205,28086176719,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T08:39:22Z,2026-06-24T08:48:04Z,522,70f22446ec6cbfea0aca91ddcea94392d3ac2a81
83151613662,28085879007,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T08:33:46Z,2026-06-24T08:42:55Z,549,a3d9f536a5f96f1e419e835f53ac2443c87f73ac
83149133354,28085120463,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T08:19:26Z,2026-06-24T08:28:19Z,533,e93299ddc6102bd8cd75585f1d2095edb9800319
83140265652,28082419039,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T07:26:32Z,2026-06-24T07:35:42Z,550,39d22d2544a864335b2987a4de726a6480d4a50d
83178721985,28081866806,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T11:04:41Z,2026-06-24T11:13:45Z,544,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136080851,28081119802,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:59:43Z,2026-06-24T07:08:38Z,535,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134290056,28080563195,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:47:16Z,2026-06-24T06:56:14Z,538,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133432227,28080275441,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:41:00Z,2026-06-24T06:49:54Z,534,ceebf013588429c17aca6cc12057709bbf39b85f
83133317333,28080252354,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T06:40:10Z,2026-06-24T06:40:54Z,44,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128529951,28078732933,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T06:04:19Z,2026-06-24T06:13:22Z,543,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127773734,28078489892,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T05:58:29Z,2026-06-24T06:07:04Z,515,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473443,28071720091,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T02:50:10Z,2026-06-24T02:58:39Z,509,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224872,28070964480,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T02:28:18Z,2026-06-24T02:37:04Z,526,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103805784,28070469028,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T02:14:15Z,2026-06-24T02:22:58Z,523,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650400,28070428047,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T02:12:48Z,2026-06-24T02:14:10Z,82,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83101001385,28069521597,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T01:47:57Z,2026-06-24T01:56:28Z,511,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099972914,28069174487,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T01:38:34Z,2026-06-24T01:46:45Z,491,aaa91afd60a460a338205cc091dc411c194533b3
83099184529,28068908821,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T01:31:07Z,2026-06-24T01:38:24Z,437,7585df33719ca3707824e4b6deff219a5530478e
83099095016,28068888411,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T01:30:17Z,2026-06-24T01:31:03Z,46,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83094968948,28067517693,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:53:58Z,2026-06-24T01:02:22Z,504,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83094792715,28067447679,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:52:29Z,2026-06-24T01:00:35Z,486,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666896,28067415986,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-24T00:51:22Z,2026-06-24T00:52:23Z,61,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092779784,28066790361,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:34:59Z,2026-06-24T00:43:30Z,511,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542939,28066399033,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:24:37Z,2026-06-24T00:32:59Z,502,3c8fa627eb725ebdc961590c71e54155442101fa
83091148485,28066270467,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T00:21:23Z,2026-06-24T00:29:36Z,493,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074635009,28060920873,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T22:18:31Z,2026-06-23T22:27:09Z,518,f1897e812c969387e2982487d61c8b16940142e7
83064327309,28057759943,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T21:18:26Z,2026-06-23T21:27:10Z,524,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063564932,28057536904,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T21:14:24Z,2026-06-23T21:18:20Z,236,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061980454,28057058567,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T21:06:09Z,2026-06-23T21:14:21Z,492,e68e448173cbf25b930a213d5ec85a46316e87d0
83061640099,28056924052,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T21:04:26Z,2026-06-23T21:06:01Z,95,23e08f67696915b93b4075e11dd35e93ecc27739
83060737630,28056699030,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T20:59:56Z,2026-06-23T21:03:54Z,238,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191899,28055062631,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T20:31:37Z,2026-06-23T20:40:16Z,519,7186126674e7f3ee9d9070a87170ae045d7779f6
83044700340,28051965370,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T19:38:03Z,2026-06-23T19:44:53Z,410,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043841356,28051735241,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T19:33:42Z,2026-06-23T19:37:50Z,248,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042062972,28051230547,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-23T19:24:41Z,2026-06-23T19:30:48Z,367,d60850fa421bf960167f7939e71a9170c577ef46
83037567446,28049918223,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T19:01:52Z,2026-06-23T19:10:56Z,544,99c836fe3a142ce560351b60874f1c9781e43ae8
82995693179,28037747592,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:40:21Z,2026-06-23T15:49:29Z,548,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994766284,28037512126,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T15:36:15Z,2026-06-23T15:40:04Z,229,c537d35d22835c7732e205ba4efb977465e77abe
82994230102,28037374178,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:33:54Z,2026-06-23T15:39:45Z,351,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992382976,28036845049,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T15:25:35Z,2026-06-23T15:34:07Z,512,e7fe94df3264a0485b006169357a50ad82922ce5
82991779968,28036670246,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-23T15:22:51Z,2026-06-23T15:31:41Z,530,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931393022,28019323444,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T10:21:29Z,2026-06-23T10:30:02Z,513,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926255463,28017743688,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T09:53:15Z,2026-06-23T10:02:14Z,539,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675476,28017590330,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T09:50:06Z,2026-06-23T09:53:04Z,178,f6501bb34b5693e706a462f14d0e582994dcd454
83026207993,28010147744,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T18:05:36Z,2026-06-23T18:14:36Z,540,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860938995,27996915193,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T01:58:35Z,2026-06-23T02:07:12Z,517,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
