job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75842601211,25815400945,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-13T17:29:07Z,2026-05-13T17:39:21Z,614,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842381062,25815244633,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T17:27:51Z,2026-05-13T17:28:52Z,61,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841133504,25814979431,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T17:20:54Z,2026-05-13T17:31:14Z,620,fc131ecf091e8a35a07f81906f83c4829ef21140
75840736572,25814915284,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T17:18:42Z,2026-05-13T17:20:43Z,121,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606665,25814307963,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T17:06:49Z,2026-05-13T17:17:21Z,632,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75836988440,25813790545,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T16:57:55Z,2026-05-13T17:07:43Z,588,4668f9b74297852628b48d9e27f213e40910296b
75832527234,25812581100,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T16:33:42Z,2026-05-13T16:43:38Z,596,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427285,25804805090,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T14:14:57Z,2026-05-13T14:25:19Z,622,29d46ab6e8eec4b8f09115aa068218368c4901de
75802015833,25804139228,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T14:03:09Z,2026-05-13T14:13:00Z,591,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870118,25804098801,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-13T14:02:26Z,2026-05-13T14:12:29Z,603,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972564,25803565983,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:02:33Z,559,d12da7377b89fe23238eda5f117ed975b3b81188
75799730843,25803498745,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T13:52:05Z,2026-05-13T14:02:32Z,627,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797530851,25802892635,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T13:41:21Z,2026-05-13T13:52:10Z,649,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705039,25802665077,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T13:37:17Z,2026-05-13T13:48:02Z,645,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788395794,25800356701,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T12:53:50Z,2026-05-13T13:04:15Z,625,e08c328ece692dacb34975aae039378865592895
75786373460,25799794972,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T12:42:47Z,2026-05-13T12:52:12Z,565,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311643,25799208625,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:41:22Z,625,9627f352de509686404391b3a3d27a9191cc1e21
75772275776,25795683519,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T11:16:45Z,2026-05-13T11:26:34Z,589,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445769,25785425905,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:57:15Z,639,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105617,25785289079,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:47:02Z,581,e12c2e2092abf9f475a16d41452713803bd9dee4
75733389945,25784147564,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:21:11Z,608,b787594e532421217dd7e3a580b72d376a62f0b3
75730726011,25783324965,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T06:51:09Z,2026-05-13T07:01:15Z,606,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652261,25783301424,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T06:50:34Z,2026-05-13T07:00:52Z,618,f07d4b0c59318c103f080e893112a8eb918b8864
75729942940,25783047666,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T06:44:51Z,2026-05-13T06:55:41Z,650,feccca88eb9a716c18359616eb3530a18630650e
75724360786,25781302779,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T05:57:41Z,2026-05-13T06:07:36Z,595,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718780910,25779465650,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T05:04:20Z,2026-05-13T05:13:54Z,574,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717777511,25779114133,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T04:53:25Z,2026-05-13T05:02:21Z,536,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733641,25779097582,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:02:22Z,566,39677cb4b49256aadaea067036479324dbe14aed
75716597211,25778707131,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T04:40:46Z,2026-05-13T04:50:16Z,570,f0064d407fb63ec01892254ae97d9520caae500e
76327869205,25777877652,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059447,25777839414,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T04:13:47Z,2026-05-13T04:24:12Z,625,3702b5c7064d942123e02fdf6538a2a99367f90c
75712934549,25777451521,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-13T04:01:10Z,2026-05-13T04:10:29Z,559,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142911,25776827459,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:40:52Z,2026-05-13T03:50:37Z,585,fa81b8439e265262b9e7dfbbe0089fd423812209
75711026710,25776777640,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:39:35Z,2026-05-13T03:49:59Z,624,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653002,25776660735,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T03:35:27Z,2026-05-13T03:39:23Z,236,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710161239,25776481464,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:29:59Z,2026-05-13T03:40:29Z,630,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833494,25776392165,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:37:26Z,647,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781538,25776375109,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:37:24Z,677,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709725573,25776358504,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T03:25:34Z,2026-05-13T03:29:45Z,251,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709158138,25776173813,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:19:37Z,2026-05-13T03:29:03Z,566,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039551,25775787475,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-13T03:08:06Z,2026-05-13T03:09:44Z,98,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650184,25775682579,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:04:07Z,2026-05-13T03:13:30Z,563,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622300,25775673114,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:13:34Z,587,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584321,25775661368,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:13:36Z,612,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707952483,25774618010,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:07:54Z,42,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075312,25774095942,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:26:01Z,600,713aa999a469a3e84011be44b5197b2a872f80c6
75702763357,25773979610,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-13T02:12:44Z,2026-05-13T02:16:03Z,199,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702682382,25773950504,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:32Z,40,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702499674,25773901410,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T02:10:03Z,2026-05-13T02:11:50Z,107,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976966,25773392491,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T01:55:01Z,2026-05-13T02:04:25Z,564,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875696,25773357395,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T01:53:56Z,2026-05-13T02:03:23Z,567,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699959875,25773036844,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T01:44:45Z,2026-05-13T01:54:51Z,606,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699391935,25772837553,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T01:39:11Z,2026-05-13T01:44:42Z,331,3c405979d7438c26a089cd861e84ca898cb44e90
75699142921,25772768451,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T01:36:41Z,2026-05-13T01:38:59Z,138,b41229be01c2897e603868da7c263dcb3f718353
75697764460,25772285498,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T01:22:56Z,2026-05-13T01:34:18Z,682,019e628542a6bf7306847bba129cfea8a12c7610
75697206426,25772091694,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T01:17:26Z,2026-05-13T01:22:49Z,323,f846e096c3cac12b4ba577794e6509b987486c80
75696584714,25771889744,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T01:11:08Z,2026-05-13T01:17:24Z,376,659aa44d1970e25669915bf9029a626f3d0615b5
75694167223,25771086711,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T00:47:38Z,2026-05-13T00:57:58Z,620,e56b433b11aaa9889332983e6d87f7eea79942bf
75691872434,25770324638,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T00:26:03Z,2026-05-13T00:34:21Z,498,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691666319,25770269044,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-13T00:24:05Z,2026-05-13T00:25:50Z,105,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382129,25770178982,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T00:21:24Z,2026-05-13T00:32:38Z,674,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793872,25769656019,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-13T00:06:05Z,2026-05-13T00:16:25Z,620,4c271187a938f49cf1d88812872c206118f6b6dd
75686660504,25766951386,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T23:37:13Z,2026-05-12T23:48:29Z,676,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412594,25764105868,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T21:46:11Z,2026-05-12T21:55:33Z,562,08780259456110cc4ede94cda26bc30bb1784a1e
75664086305,25761654213,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T20:54:59Z,2026-05-12T21:04:39Z,580,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575934,25760351752,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T20:29:16Z,2026-05-12T20:39:59Z,643,003b242f16aec3270d1d3e17afa953d65a5ca666
75657955871,25759830525,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T20:19:53Z,2026-05-12T20:30:15Z,622,312a0da653d00c0f979444c0772fc2186c618953
75657300715,25759611396,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T20:16:07Z,2026-05-12T20:19:33Z,206,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656440926,25759432524,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T20:11:05Z,2026-05-12T20:14:50Z,225,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654384755,25758835785,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-12T19:59:29Z,2026-05-12T20:09:41Z,612,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750579,25758366562,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T19:50:10Z,2026-05-12T19:59:59Z,589,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650370764,25757685094,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:45:52Z,573,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093294,25757607993,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:44:35Z,591,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645568303,25756318652,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T19:09:28Z,2026-05-12T19:18:57Z,569,d74f206c72b75f8025aa75456a188d238564b10a
75643193683,25755634872,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:56:19Z,2026-05-12T19:06:52Z,633,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857305,25755534009,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:04:30Z,600,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640824736,25754920479,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:43:29Z,2026-05-12T18:52:39Z,550,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228592,25754781629,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:40:19Z,2026-05-12T18:50:35Z,616,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638283934,25754227743,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:29:53Z,2026-05-12T18:39:55Z,602,144453cbab297b6624189ae05522adbf90a5a64b
75636500453,25753712743,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:27:30Z,437,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629875461,25751785336,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T17:44:05Z,2026-05-12T17:54:04Z,599,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635882609,25751591918,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T18:16:48Z,2026-05-12T18:27:42Z,654,711d1cbc907863d8c73f75017be5df908f0870d8
75628144335,25751295502,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T17:34:35Z,2026-05-12T17:44:01Z,566,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603167,25751159103,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T17:31:37Z,2026-05-12T17:34:18Z,161,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363395,25751117640,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:23Z,64,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624932795,25750403981,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T17:16:57Z,2026-05-12T17:26:47Z,590,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085561,25750171776,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:39Z,260,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044771,25748790618,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T23:40:36Z,2026-05-12T23:50:26Z,590,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829895,25748119703,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T16:33:06Z,2026-05-12T16:43:16Z,610,180735ac1615c715170b2876d54064a51b873616
75616241517,25747412228,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T16:30:07Z,2026-05-12T16:39:40Z,573,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869350,25746726237,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T16:07:06Z,2026-05-12T16:17:15Z,609,f9aa5169126d9c77b2264112c737ed824889098d
75614297330,25745776926,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T16:19:44Z,2026-05-12T16:29:11Z,567,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176501,25742937158,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:10:37Z,591,db278cda042f4a914882fc24dace75bdc2e098f9
75592010949,25741273705,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T14:32:16Z,2026-05-12T14:41:22Z,546,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394533,25738888500,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T13:51:09Z,2026-05-12T14:01:36Z,627,9b956f3cf94ac60c551c076dc809033b72008c50
75576624656,25737016867,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T13:17:44Z,2026-05-12T13:29:00Z,676,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573755777,25736138711,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T13:02:43Z,2026-05-12T13:13:10Z,627,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573309290,25736064983,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T13:00:23Z,2026-05-12T13:02:18Z,115,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570511882,25735275404,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T12:45:33Z,2026-05-12T12:56:41Z,668,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570068567,25735149233,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T12:43:05Z,2026-05-12T12:53:31Z,626,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173553,25734613385,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T12:32:31Z,2026-05-12T12:41:58Z,567,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014703,25734275450,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T12:25:52Z,2026-05-12T12:36:30Z,638,6ada500b763bd93292d8c12362eaa963855875ae
75561582467,25732676092,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T11:53:16Z,2026-05-12T12:04:14Z,658,538261b80ceedc08864b784a2dc6992740606f4a
75559298899,25731997075,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:50:14Z,667,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556239519,25731073075,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T11:19:50Z,2026-05-12T11:29:56Z,606,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970772,25731010331,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T11:18:08Z,2026-05-12T11:19:37Z,89,db114293df3a04e9abdce09c9af08f585ce5432f
75554605356,25730594416,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T11:09:34Z,2026-05-12T11:19:37Z,603,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505761,25730579293,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T11:08:55Z,2026-05-12T11:09:13Z,18,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937362,25730123745,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:09:53Z,634,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283644,25729058756,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T10:36:41Z,2026-05-12T10:46:18Z,577,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790257,25728328245,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:30:31Z,575,9978819b80546e08eb7c598931b79287ba88743a
75544061732,25727530881,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:13:59Z,595,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786761,25727137610,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T09:56:40Z,2026-05-12T10:06:25Z,585,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876342,25726606272,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-12T09:45:24Z,2026-05-12T09:56:37Z,673,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377498,25725294396,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T09:18:50Z,2026-05-12T09:25:56Z,426,45832d4495694df606fd08000b8eb356a460e4a0
75534032326,25724605242,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T09:04:52Z,2026-05-12T09:13:59Z,547,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981327,25708962543,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-12T02:09:16Z,2026-05-12T02:19:17Z,601,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173874,25697707318,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T21:14:35Z,2026-05-11T21:24:33Z,598,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028940,25697367717,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T21:07:42Z,2026-05-11T21:14:23Z,401,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641427,25697299004,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T21:05:24Z,2026-05-11T21:15:26Z,602,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386174,25697175064,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-11T21:03:55Z,2026-05-11T21:05:55Z,120,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177530,25696867514,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T20:56:54Z,2026-05-11T21:03:50Z,416,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470850,25694595399,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T20:12:14Z,2026-05-11T20:22:02Z,588,070e66a90af079934a5cdd5995e727c301407146
75438596473,25694344568,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T20:07:10Z,2026-05-11T20:17:09Z,599,62f3de76b39e48be331ea51d57dfd601672c2402
75434723986,25693187294,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T19:44:50Z,2026-05-11T19:54:33Z,583,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709177,25692910070,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T19:38:55Z,2026-05-11T19:48:13Z,558,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938605,25692685203,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T19:34:31Z,2026-05-11T19:44:39Z,608,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425091,25691105881,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T19:03:04Z,2026-05-11T19:12:42Z,578,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749024,25690619654,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-11T18:53:41Z,2026-05-11T18:55:44Z,123,70439459eaab804ed3809d7c895848fe01a9f3dc
75425685121,25690600572,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T18:53:19Z,2026-05-11T19:03:28Z,609,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493100,25689389418,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-11T18:30:20Z,2026-05-11T18:32:34Z,134,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086542,25688970925,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T18:22:15Z,2026-05-11T18:32:19Z,604,eea54003407268a7f01fed9a3ddad45595c546f0
75418298146,25688472521,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T18:11:55Z,2026-05-11T18:22:11Z,616,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378582012,25677245179,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T14:44:16Z,2026-05-11T14:53:57Z,581,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476172,25676133588,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:35:17Z,640,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372824758,25675706147,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T14:15:59Z,2026-05-11T14:24:33Z,514,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060794,25674936490,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T14:01:17Z,2026-05-11T14:11:19Z,602,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361501,25674745352,Pixi CI,"Install and test (windows-latest, oldies)",completed,failure,2026-05-11T13:57:53Z,2026-05-11T14:02:42Z,289,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400097,25674481661,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T13:53:11Z,2026-05-11T14:02:30Z,559,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272282,25672229416,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:20:21Z,569,970bf49a3f83d27060041cf53be35a1812a46315
75359187319,25671926923,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T13:04:57Z,2026-05-11T13:15:25Z,628,f1a62ca5549c29210e170ea7856c6269091607d6
