job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79678379228,26968770813,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T06:48:30Z,2026-06-05T06:52:09Z,219,68fa40b7e677025850d212daeca24a9d7df0e14c
79577940839,26968677244,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-04T17:35:29Z,2026-06-04T17:38:22Z,173,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323266,27053879929,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-06T05:32:58Z,2026-06-06T05:35:09Z,131,a3ca21c719ef813e20c2be2d96e86620618155c6
79800352978,27036088309,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:38:33Z,51,c5002602e09879f56021b819877462fd5e0ca309
79796166342,27034872978,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T19:11:18Z,2026-06-05T19:13:30Z,132,32b24aa2448563682ff6b11b878e972c6e8ca740
79793486945,27034069802,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-05T18:54:54Z,2026-06-05T18:57:07Z,133,1d767276c903a129d7589731422389043c0077dc
79793319028,27034019730,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T18:53:53Z,2026-06-05T18:57:20Z,207,364200fd81f2235a20b906da6d4efdd5d8413f79
79780515823,27030255026,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T17:35:19Z,2026-06-05T17:37:26Z,127,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781905883,27029584948,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T17:43:49Z,2026-06-05T17:47:16Z,207,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761658552,27024716168,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T15:43:19Z,2026-06-05T15:46:30Z,191,a31da393ae2dbe603720ee30f563d2870a00871a
79761346097,27024625373,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T15:41:33Z,2026-06-05T15:45:16Z,223,eb46e38284d641ebf03f7060966125564fccbd82
79759549148,27024110262,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T15:31:18Z,2026-06-05T15:33:47Z,149,fe2040a624294669946b45aef5ccf8aee07907ff
79757935372,27023303423,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T15:22:17Z,2026-06-05T15:25:32Z,195,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775214950,27022158929,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-05T17:03:06Z,2026-06-05T17:05:48Z,162,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114785,27021037926,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T14:51:01Z,2026-06-05T14:53:06Z,125,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005246,27019819288,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T14:12:52Z,2026-06-05T14:16:44Z,232,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739124766,27018309630,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T13:40:43Z,2026-06-05T13:43:50Z,187,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728090896,27015131236,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T12:34:38Z,2026-06-05T12:37:58Z,200,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715456968,27011353887,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T11:08:07Z,2026-06-05T11:10:18Z,131,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79712972698,27010603491,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T10:50:23Z,2026-06-05T10:52:43Z,140,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014578,27010010341,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T10:36:21Z,2026-06-05T10:38:38Z,137,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243303,27007969065,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T09:49:59Z,2026-06-05T09:52:37Z,158,33f83238be07095aed0ce3d14c65c748629b2757
79699317483,27006496948,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T09:17:32Z,2026-06-05T09:20:20Z,168,c3156622505a4313ce3836d660cf0547e249957e
79699212671,27006467860,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-05T09:16:52Z,2026-06-05T09:17:14Z,22,f2c729c3a3f3ae7572dacdbdf9f6c34b8780183e
79698728309,27006336079,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T09:13:40Z,2026-06-05T09:15:51Z,131,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698464097,27006240839,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T09:11:56Z,2026-06-05T09:15:03Z,187,17cfefe073714b517700eb733779fc1de7a2caeb
79698284265,27006205447,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-05T09:10:44Z,2026-06-05T09:11:51Z,67,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892821,27005788411,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T09:01:33Z,2026-06-05T09:03:47Z,134,33406e12e52f32c42c789931ce22accde8fd4899
79696686735,27005709553,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-05T09:00:15Z,2026-06-05T09:02:25Z,130,040c604c8c7312bc40902f443816647450a08d28
79696434933,27005649874,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-05T08:58:33Z,2026-06-05T09:00:13Z,100,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79929623830,27075331310,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-07T03:56:05Z,2026-06-07T04:01:04Z,299,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362321,27074746973,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-06T21:50:45Z,2026-06-06T21:53:00Z,135,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999427,27068713045,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-06T17:13:30Z,2026-06-06T17:16:17Z,167,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611736,27065525689,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-06T14:55:56Z,2026-06-06T14:58:20Z,144,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79974351481,27097908540,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-07T16:31:23Z,2026-06-07T16:34:04Z,161,0572774e2233e7e481992a1ce049844dad01d6ea
80015113370,27113262196,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T02:52:30Z,2026-06-08T02:55:12Z,162,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80047397227,27123871387,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T07:58:51Z,2026-06-08T08:01:55Z,184,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80046498680,27123625786,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T07:53:11Z,2026-06-08T07:56:03Z,172,9dd87e69a33517b051b5dd5ceaabdd411193a40a
80178312116,27161638094,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T19:26:55Z,2026-06-08T19:29:31Z,156,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
80176673748,27161162650,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T19:17:58Z,2026-06-08T19:20:48Z,170,217211e9ba6d9f51c4aa5f7dbdfa7db927382514
80173558512,27160259654,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T19:01:26Z,2026-06-08T19:04:48Z,202,0bf378b7e753a440b0c7fe11af3fd3763d6a4ff7
80250326987,27184465231,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T04:46:48Z,2026-06-09T04:49:10Z,142,25cc1758467cd50fed20309761b8a66cf41cfec6
80233225598,27178767249,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T01:51:19Z,2026-06-09T01:54:04Z,165,4e7139f108bc6f0154d95527188820cdc9aeba5e
80220084828,27174364382,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T23:49:55Z,2026-06-08T23:52:04Z,129,91feaf0c64adff1d417a117e25e046429e0c61e1
80218564100,27173865474,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T23:36:43Z,2026-06-08T23:40:19Z,216,25cc1758467cd50fed20309761b8a66cf41cfec6
80218354550,27173783044,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T23:35:01Z,2026-06-08T23:38:18Z,197,55d942ea6eb45463d6354a545eba0cba577c3cfb
80218145616,27173726088,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-08T23:33:20Z,2026-06-08T23:34:58Z,98,9bf98636aa063d67bb064f3651c7e8c26e487f32
80217663754,27173571304,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T23:29:31Z,2026-06-08T23:33:09Z,218,1912272f202a84087f63ca888925813813d2e264
80212964439,27172004176,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T22:51:40Z,2026-06-08T22:53:54Z,134,f0a806e15467ca7cff997ad38317ad8ed9bb15aa
80202585922,27168760000,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-08T21:41:45Z,2026-06-08T21:45:20Z,215,04138e07da14f1eb60f5619f038e044eec365c1e
80311284022,27202956456,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T11:26:26Z,2026-06-09T11:29:20Z,174,7ce1869120dfcf783b931defd6ec05fd086f6c32
80305446354,27201201946,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T10:52:46Z,2026-06-09T10:55:57Z,191,81e5e4c56553f3ecd7c403dc61e46993a8bb9878
80304792357,27201000357,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-09T10:48:47Z,2026-06-09T10:52:43Z,236,4e03bfad4ef3a1e0b55765a8ac1205bf65408de6
80303822574,27200742266,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T10:42:57Z,2026-06-09T10:45:14Z,137,cba9d3a4ee3205ce96e1d4fe83953bf1e4460299
80477941973,27251085530,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T03:50:42Z,2026-06-10T03:53:58Z,196,c577fb7a357ccbbb0799302dceee289784cd0153
80439278518,27239416845,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T22:16:05Z,2026-06-09T22:19:00Z,175,175e31b55ded83dcf6e0a4448a5a9524c8f7dec2
80425040065,27235131427,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T20:53:00Z,2026-06-09T20:56:03Z,183,196dae8937891873896b6cdae7e02fe1696989ad
80424728616,27235040138,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T20:51:21Z,2026-06-09T20:54:58Z,217,23d47d9d7cc4ea1609adf949901693b050b2a3fd
80423597512,27234716426,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T20:45:23Z,2026-06-09T20:49:37Z,254,2ac0e76c13d1f4ce935c05ef14c4b6f217cf5f89
80414963739,27232199062,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T19:59:52Z,2026-06-09T20:03:36Z,224,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80413582837,27231797144,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T19:52:39Z,2026-06-09T19:55:10Z,151,4fc7cc895906b629a136959ca3b5696d0243567f
80410767049,27230984543,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T19:37:38Z,2026-06-09T19:40:45Z,187,48ca6c8730fd88fe6fd32fa384cf805a584f364c
80406909331,27229888019,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T19:17:22Z,2026-06-09T19:20:07Z,165,438b0426ddaca869be5236ea2f8dc09d99f6f1ad
80404292214,27229144836,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T19:03:37Z,2026-06-09T19:07:15Z,218,d9cf6b655825a3390eb255105be83785fac25e1e
80404161820,27229108667,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T19:02:57Z,2026-06-09T19:06:44Z,227,f4857e1851165f8de6befbf10f0f5d252561a675
80393003345,27225936030,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T18:05:47Z,2026-06-09T18:09:44Z,237,871df8e4fa015de6cf359296b84c5ae8339c9627
80390825115,27225325594,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T17:54:39Z,2026-06-09T17:57:39Z,180,abd3d4b164a7480664552a49a03e606030f35548
80336361113,27210073194,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-09T13:37:53Z,2026-06-09T13:40:46Z,173,aefbf8bcb9d3f9a8f6efa99b91e65ba2bff1a56c
80688496704,27313391184,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T23:36:51Z,2026-06-10T23:39:38Z,167,8165d4a272f200497015b48a9f61266d55ca77eb
80645871945,27300827648,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T19:29:37Z,2026-06-10T19:31:47Z,130,d63709524dfe0fb63f2807dfd919f12b07d58494
80637533418,27298499763,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T18:48:17Z,2026-06-10T18:52:10Z,233,3b477554d179396bf8432e10331432fb52805813
80623177773,27294399673,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T17:38:11Z,2026-06-10T17:42:38Z,267,d253e5dd4bad7300fe84e7b5d546bd0db6cdca86
80573555165,27280555946,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T13:42:31Z,2026-06-10T13:46:16Z,225,f211445f409451574fcb827e7bb40db4a725b1ee
80561411592,27277165378,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T12:45:22Z,2026-06-10T12:48:42Z,200,47e677113f2bba896c024f53ff1d57ab370ea392
80532028731,27268615864,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T10:01:39Z,2026-06-10T10:03:42Z,123,619d484812dcb111f9aaf66aed4419eeaaed93e4
80529591110,27267905101,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T09:48:23Z,2026-06-10T09:51:50Z,207,ac73eecced066ab789de6b06ed7480c7115c00ce
80527585911,27267318392,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T09:37:31Z,2026-06-10T09:39:44Z,133,b8c1b6fe42fb2829e9542a3b0d7827cbae46b50b
80520628825,27265246613,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-10T08:59:53Z,2026-06-10T09:02:32Z,159,1c9fe0466fd0029f35fba6efaface2611e684564
80795506440,27345406797,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T12:19:02Z,2026-06-11T12:22:16Z,194,57c3f709548fde936a5dcacf63c4446ef480d254
80784054104,27340122404,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T11:15:23Z,2026-06-11T11:18:50Z,207,81159ad8a33e828a0b555e61dac63d5e4ea61316
80930076800,27385019782,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T23:53:48Z,2026-06-11T23:56:32Z,164,ad3ceaa2f2edb0f646158b395ee3b05c2658c69e
80926514876,27383842787,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-11T23:24:42Z,2026-06-11T23:27:51Z,189,246c9c8da951fa024192f1e95fa01321e470c085
80926026376,27383693813,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-11T23:20:48Z,2026-06-11T23:23:23Z,155,f65770726014dc410a69ddce328ba416d4061a03
80899174642,27375679443,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T20:34:06Z,2026-06-11T20:36:28Z,142,8f797eea2a8971622167b4baf4092c11eab138d4
80899151785,27375676287,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-11T20:33:59Z,2026-06-11T20:34:02Z,3,4dbbbf86cf539eb17b679531de4636951fc41e7a
80892981887,27373874715,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T20:01:33Z,2026-06-11T20:04:17Z,164,2e8a95b1de1a9110e3aa682b2f9403c93302b237
80946745047,27372714321,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T02:25:44Z,2026-06-12T02:28:29Z,165,ac1a5043704872e3186ced6e4a78937a96297408
80885459277,27371725135,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T19:22:04Z,2026-06-11T19:24:26Z,142,a21f2e707313e15399330f39b027ab2d01bada11
80880202341,27370217409,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T18:55:20Z,2026-06-11T18:58:10Z,170,777531d88b75bcd339f0841c7555bd0dbecc92fc
80853711391,27360713404,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-11T16:42:18Z,2026-06-11T16:45:48Z,210,b3cf85f964eaf2604b0bd91f0176f96c1b9ced45
81039657631,27419120177,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T13:35:41Z,2026-06-12T13:38:12Z,151,e1e82c5448a280b897893c48cd37a43f3732a0c8
81036783315,27418283209,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T13:20:33Z,2026-06-12T13:23:53Z,200,9996a14a6c719603def9f882c1c21cde7b41de66
81035693208,27417987091,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T13:14:39Z,2026-06-12T13:17:04Z,145,64491d6a1154a33d8543903c4f5aaee22bc8b32a
80991331270,27404850272,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T08:41:26Z,2026-06-12T08:44:11Z,165,efedbaa5bd04126392a2ddbcc130302aff7dece5
80989410169,27404281495,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T08:29:46Z,2026-06-12T08:33:19Z,213,17ac8d7166b93aa6207ab398c348304976c6df32
80987779777,27402268047,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T08:19:17Z,2026-06-12T08:22:34Z,197,776d6784cdc015331f4a3dfbd1bfec55406a88a8
81137063698,27447959263,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T23:00:46Z,2026-06-12T23:04:02Z,196,516a61417cf3ed0124e949bcffab4f586c50ce04
81134593277,27447152299,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T22:39:27Z,2026-06-12T22:42:51Z,204,a8380d34ceeca8c3e19abb16ddc27a247c8c41be
81133621678,27446836339,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T22:31:39Z,2026-06-12T22:34:50Z,191,64b4f1566c2c93e13e3ef45d1a6c37a0b853bc23
81106637464,27438564510,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T19:36:32Z,2026-06-12T19:39:34Z,182,f1fbb053e3e5b3f24cad8316014a9b9e90332fce
81093923126,27434809070,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T18:23:29Z,2026-06-12T18:25:59Z,150,1186843134fcaf5c2fb0254af42dbd150f3db6f5
81057457006,27424195259,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T15:05:08Z,2026-06-12T15:08:23Z,195,45062c663dd15e4a10e4030361a8139bf6568d30
81044930916,27420569029,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-12T14:02:50Z,2026-06-12T14:06:05Z,195,8acd2e500b9031929e4f8637024aa1d280775bbe
81044153303,27420402667,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-12T13:58:59Z,2026-06-12T14:02:08Z,189,075d5ff4853b714a92d33bf045612998a4da3c6f
81163581169,27457089124,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-13T04:54:16Z,2026-06-13T04:56:27Z,131,b872a9ddd033e1620fcb47d306d0cbaedc2d03a8
81265289847,27494087967,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-14T09:12:31Z,2026-06-14T09:15:02Z,151,193767e2a5726f9e9cb0aacef0533e8d146ff93c
81393686987,27538430929,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T09:56:55Z,2026-06-15T09:59:50Z,175,1eb1a5b2e9aab02e98ab92720f50dfd2697d688f
81379280513,27534181827,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T08:35:55Z,2026-06-15T08:38:28Z,153,eec9fdc773e0048bdc93faec250cc37864795813
81350874552,27525153088,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T05:03:15Z,2026-06-15T05:05:54Z,159,17747c94ffbfabd399cf0866eaa17c80ed90a025
81341472711,27521928789,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T03:18:40Z,2026-06-15T03:20:51Z,131,33de29dba2523178e8f7d9b5d3bf911da1540b14
81341264733,27521863383,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T03:16:20Z,2026-06-15T03:20:19Z,239,7989b3ca2b8c0b4732e315f5bb689bcb51734903
81306174458,27509253053,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-14T19:15:43Z,2026-06-14T19:18:00Z,137,a2e8d98c9f886bc581bf9f4030662ae8665f796e
81306155932,27509248005,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-14T19:15:27Z,2026-06-14T19:15:39Z,12,07532b38274b125503deb6dee1e97823a91995e9
81303155336,27508170210,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-14T18:33:08Z,2026-06-14T18:36:34Z,206,33c673a93320c816ddbe4fc610904a27d4732820
81303124007,27508166177,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-14T18:32:43Z,2026-06-14T18:32:53Z,10,1e3a0b7a3c7fd5d2a94b56ae3714f8fd6c271141
81720743449,27630333024,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-16T17:16:26Z,2026-06-16T17:20:05Z,219,de6ce5f4f735a303057f4ef0ba7d3cf1559777ea
81598141468,27599889125,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-16T06:55:18Z,2026-06-16T06:57:36Z,138,3e975b4929069e5bed6ea295e33375b035b330f2
81584383801,27595334915,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-16T05:02:01Z,2026-06-16T05:04:18Z,137,f5cc4f2a095d9d4030b4289701f2d845afcfc4bb
81584303391,27595308641,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-16T05:01:14Z,2026-06-16T05:04:09Z,175,754c761c288319c626b7e194ede4c3a53172390f
81579909106,27593834794,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-16T04:18:10Z,2026-06-16T04:21:04Z,174,2c263394b24563dc83840b8ae1ddcbfdc690c08b
81578373323,27593301385,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-16T04:03:15Z,2026-06-16T04:06:42Z,207,4455d60cb5c199c07fe2fced5783783c36866055
81578159136,27593223594,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-16T04:01:14Z,2026-06-16T04:03:47Z,153,65578bc73abaa2b544f46543498e2e9db6e41b8c
81498386550,27568433921,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T18:44:18Z,2026-06-15T18:46:41Z,143,2bf934c27a27ed3b80915cf8ae321019c86166d9
81464360173,27558656645,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T15:53:11Z,2026-06-15T15:57:08Z,237,795052c6bfa1621f0eac284620cb591ce8dc25a3
81450314301,27554514564,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-15T14:49:00Z,2026-06-15T14:52:23Z,203,1859e5ee9b9281d8e61a6de09f8d373175a6fcdf
82115947234,27755406467,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T11:10:54Z,2026-06-18T11:14:10Z,196,ac57ee1f4ce6eca7986723626cb3964d69dd1155
82115711036,27755347505,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-18T11:09:30Z,2026-06-18T11:10:47Z,77,2c3a956b22f4f00f97caa06904fdda1d746be554
82114792376,27755059071,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T11:04:10Z,2026-06-18T11:07:50Z,220,4577de4ca15158c6466b3e9ab6feb4257c357f52
82114288674,27754929635,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-18T11:01:11Z,2026-06-18T11:03:56Z,165,fbcde266ad445ee68d1a564a8f1c343e8eeb97ff
82099184093,27750409197,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T09:34:53Z,2026-06-18T09:38:44Z,231,5aa6926448ffddc34472357348767f273ba8223f
82090361767,27747805658,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T08:46:24Z,2026-06-18T08:50:00Z,216,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82081959349,27745283322,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T07:58:39Z,2026-06-18T08:02:32Z,233,2ae5359286d5a6c0ce904e85a8e141ad04ed568a
82055049256,27736746886,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T04:28:51Z,2026-06-18T04:31:30Z,159,7a84e0d900d98239766d6836e764f0fe7da2bb0d
82055016258,27736736505,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T04:28:31Z,2026-06-18T04:31:44Z,193,ff0c41065e4e5ec48f1a651907ec1815b042d2ce
82052845778,27735995364,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T04:06:39Z,2026-06-18T04:09:56Z,197,ee52a6c7dd6ddea46584662fd8f50fbb89b5adc3
81976383595,27712364679,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T18:54:21Z,2026-06-17T18:56:41Z,140,c292980200d8eb460eefe8250910f0b371f7ba03
81972975389,27711358538,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T18:36:51Z,2026-06-17T18:40:30Z,219,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972259928,27711158739,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T18:33:05Z,2026-06-17T18:36:00Z,175,c7eee8b53409834aadb29e9060569c84686e42be
81966801745,27709548701,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T18:04:52Z,2026-06-17T18:08:19Z,207,514c9aa5669a8be868f18021966a5bdb0f30768c
81965514750,27709183462,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:58:25Z,2026-06-17T18:01:45Z,200,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965350529,27709135438,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:57:35Z,2026-06-17T18:00:06Z,151,dd14fc2afe64d49a70d1b43893584322300c9312
