job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76143652444,25907498935,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:11:10Z,2026-05-15T08:16:59Z,349,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143231234,25907305550,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:05:16Z,2026-05-15T08:06:28Z,72,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028821,25907220327,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:05Z,181,6e319617cd193818548242e072ebb277129fc309
76152263545,25907198298,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T09:12:42Z,2026-05-15T09:22:28Z,586,67b71d21e679aba5982d9d3f13530b804c3f6526
76140003622,25906067482,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:38:45Z,572,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535363,25900798567,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:57:01Z,593,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409021,25900087976,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T04:22:50Z,2026-05-15T04:32:36Z,586,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641038,25899152317,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T03:48:39Z,2026-05-15T03:58:47Z,608,8312b0a2b9e401aa06daabed89c25f543852d8db
76103610817,25894165295,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-15T00:52:46Z,2026-05-15T01:02:39Z,593,1f9dd99064024fcfc919904b4e00002d0e1d0194
77075165845,25891187363,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:37:37Z,559,89d85ddb89db26dd581077084f017caaae38a207
76049897686,25877895888,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:28:50Z,2026-05-14T18:38:34Z,584,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113982,25876819351,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T18:06:37Z,2026-05-14T18:17:08Z,631,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906698,25876475998,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:59:40Z,2026-05-14T18:09:25Z,585,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966055,25876205128,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T17:54:14Z,2026-05-14T18:03:37Z,563,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76044164198,25875181353,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:55:22Z,2026-05-14T18:04:26Z,544,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286601,25875153814,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:32:53Z,2026-05-14T17:42:31Z,578,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502316,25874929372,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:28:19Z,2026-05-14T17:38:06Z,587,e4f64a3e0b496a3f867210687667a3b30a390c92
76036420905,25874037176,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:10:19Z,2026-05-14T17:20:55Z,636,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726746,25869549405,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T15:41:16Z,2026-05-14T15:50:50Z,574,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269117,25863496557,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T13:44:26Z,2026-05-14T13:54:58Z,632,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635449,25858634791,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:55:23Z,2026-05-14T12:04:55Z,572,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630987,25857728272,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:42:33Z,594,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530936,25857699222,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:41:02Z,549,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064890,25857559136,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:28:29Z,2026-05-14T11:38:11Z,582,d18892921d30bb39458bd3fe083f85b973bd96df
75978933460,25857517292,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:36:47Z,567,db43da92cec3d3e43190126efefe988d611895b8
75978826676,25857484597,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:26:31Z,2026-05-14T11:36:23Z,592,73019917ab35757fe13d689063a0b155bc8861c1
75975357325,25856443238,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T11:00:46Z,2026-05-14T11:10:24Z,578,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974054297,25856052873,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:51:24Z,2026-05-14T11:01:09Z,585,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693245,25855945651,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:48:48Z,2026-05-14T10:56:19Z,451,20005c454083859e15269577706b547fb6754072
75972973667,25855730167,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T10:43:34Z,2026-05-14T10:53:06Z,572,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797581,25853891156,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:58:44Z,2026-05-14T10:08:00Z,556,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961809636,25852371896,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:22:55Z,2026-05-14T09:32:53Z,598,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316747,25851928596,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T09:12:22Z,2026-05-14T09:22:01Z,579,c57a06bc65c6c823420849484311bfaf31868a8b
75957774580,25851143614,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:54:18Z,2026-05-14T09:04:15Z,597,c96821b2174c575be1c38b07a9f296ec515a69a1
75956844247,25850882131,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:47:23Z,2026-05-14T08:54:04Z,401,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956565531,25850784541,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:45:19Z,2026-05-14T08:55:42Z,623,29aa116a6a497ecff6142e9877e68d079f002037
75955976277,25850609062,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:40:56Z,2026-05-14T08:50:46Z,590,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578239,25849877040,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:48Z,2026-05-14T08:32:08Z,560,46c16fec6c867681af1311f88148a604b4864c74
75953540022,25849851882,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:22:31Z,2026-05-14T08:31:53Z,562,3a6f086495f96b544deffc98dcd000e443423d74
75953241121,25849760159,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:20:14Z,2026-05-14T08:22:25Z,131,195d3dce869ff50eee483638763a0afdcd17cd48
75952001104,25849383012,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T08:10:28Z,2026-05-14T08:20:08Z,580,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951847380,25849327467,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T08:09:17Z,2026-05-14T08:18:47Z,570,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511858,25848615507,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:50:52Z,2026-05-14T08:00:11Z,559,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947248856,25847879626,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T07:32:03Z,2026-05-14T07:41:37Z,574,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659082,25847701125,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:27:09Z,2026-05-14T07:31:40Z,271,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755238,25847424523,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T07:19:29Z,2026-05-14T07:26:54Z,445,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265622,25845304432,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:23:45Z,575,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314074,25845041073,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T06:13:19Z,2026-05-14T06:21:21Z,482,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886842,25844266753,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:50:33Z,2026-05-14T06:00:01Z,568,b412be91a2da369b9f5027510ee2250c98f4977d
76040357346,25843856736,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T17:33:10Z,2026-05-14T17:42:55Z,585,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544555,25843834755,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:37:25Z,2026-05-14T05:46:59Z,574,686fb19b80aefd310b365644236ae854ef740a58
75933817833,25843607075,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:30:11Z,2026-05-14T05:40:51Z,640,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786009,25843589012,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:29:45Z,2026-05-14T05:40:08Z,623,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230134,25843408631,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:23:57Z,2026-05-14T05:33:28Z,571,42c047662d5139bb3c563450b65434d92cf9cf02
75932844514,25843260530,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:20:02Z,2026-05-14T05:29:32Z,570,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153611,25843032514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:12:53Z,2026-05-14T05:19:44Z,411,00c631232956e0a5d59ed37654843006bfbecb6d
75932081809,25843023096,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T05:12:13Z,2026-05-14T05:22:06Z,593,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628427,25842866818,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-14T05:07:09Z,2026-05-14T05:12:38Z,329,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873830,25841922532,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:36:08Z,2026-05-14T04:45:29Z,561,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583171,25840828468,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:59:45Z,2026-05-14T04:07:19Z,454,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938822,25840609249,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T03:52:21Z,2026-05-14T04:02:00Z,579,b8d918d42b86376aca529797cd369e8604058491
75919275755,25838735310,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:49:44Z,2026-05-14T02:58:56Z,552,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039657,25838315622,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T02:35:51Z,2026-05-14T02:45:52Z,601,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175582,25836686823,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:43:07Z,2026-05-14T01:51:29Z,502,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229589,25836378174,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T01:32:55Z,2026-05-14T01:42:38Z,583,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653470,25835199439,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:55:30Z,2026-05-14T01:05:53Z,623,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927695,25833666283,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T00:07:10Z,2026-05-14T00:18:35Z,685,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750276,25832930793,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T23:45:48Z,2026-05-13T23:56:12Z,624,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335846,25832802015,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:41:48Z,2026-05-13T23:45:24Z,216,b75d81962e1ab3ace71d551279655d9405fda82c
75901086749,25832731344,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T23:39:24Z,2026-05-13T23:41:43Z,139,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767324,25831016466,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T22:52:19Z,2026-05-13T23:03:36Z,677,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508756,25830923149,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:50:20Z,2026-05-13T22:52:10Z,110,7c53e272d4562274df7f300f423845a8840bba82
75895368928,25830906876,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T22:49:05Z,2026-05-13T22:49:46Z,41,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854692,25827237366,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:09:44Z,679,21e108ef7046d821905d3c208ad0bec9385e73e4
75871321964,25823688170,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T20:11:27Z,2026-05-13T20:22:07Z,640,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379163,25823113445,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T20:00:13Z,2026-05-13T20:11:20Z,667,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275696,25822248676,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T19:42:23Z,2026-05-13T19:52:57Z,634,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818559,25815847850,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:08:55Z,655,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810725,25815513742,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:30:21Z,2026-05-13T17:40:51Z,630,1deca92363db01b1086971fea00ed12198934b9e
75842601973,25815400932,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T17:29:07Z,2026-05-13T17:40:18Z,671,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372630,25815244575,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:27:55Z,2026-05-13T17:29:00Z,65,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113531,25814981912,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:20:45Z,2026-05-13T17:31:56Z,671,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721278,25814912225,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T17:18:37Z,2026-05-13T17:20:32Z,115,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606070,25814307696,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T17:06:47Z,2026-05-13T17:18:00Z,673,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011732,25813790481,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:58:03Z,2026-05-13T17:08:40Z,637,4668f9b74297852628b48d9e27f213e40910296b
75832527177,25812581070,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T16:33:33Z,2026-05-13T16:43:53Z,620,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427222,25804804915,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:14:56Z,2026-05-13T14:25:50Z,654,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016239,25804139275,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:03:20Z,2026-05-13T14:15:01Z,701,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870312,25804098833,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T14:02:27Z,2026-05-13T14:12:57Z,630,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972715,25803565887,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:53:22Z,2026-05-13T14:04:48Z,686,d12da7377b89fe23238eda5f117ed975b3b81188
75799731271,25803498700,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:52:11Z,2026-05-13T14:03:53Z,702,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532729,25802892984,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:41:22Z,2026-05-13T13:52:16Z,654,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705243,25802664984,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T13:37:23Z,2026-05-13T13:48:09Z,646,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788615023,25800356758,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:55:08Z,2026-05-13T13:06:20Z,672,e08c328ece692dacb34975aae039378865592895
75786373116,25799794987,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:42:45Z,2026-05-13T12:53:33Z,648,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311482,25799208642,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:41:28Z,631,9627f352de509686404391b3a3d27a9191cc1e21
75772275588,25795683438,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T11:16:51Z,2026-05-13T11:27:54Z,663,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445485,25785425920,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:57:43Z,667,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105669,25785289078,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:48:23Z,662,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390666,25784147580,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T07:11:10Z,2026-05-13T07:27:14Z,964,b787594e532421217dd7e3a580b72d376a62f0b3
75730726037,25783324951,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:51:09Z,2026-05-13T07:01:59Z,650,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652199,25783301437,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T06:50:34Z,2026-05-13T12:55:34Z,21900,f07d4b0c59318c103f080e893112a8eb918b8864
75729942311,25783047656,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T06:44:58Z,2026-05-13T06:56:08Z,670,feccca88eb9a716c18359616eb3530a18630650e
75724360956,25781302795,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:57:41Z,2026-05-13T06:08:42Z,661,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805849,25779465645,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T05:04:35Z,2026-05-13T05:15:40Z,665,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788791,25779114118,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T04:53:39Z,2026-05-13T05:04:30Z,651,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733708,25779097601,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:53:03Z,2026-05-13T05:04:38Z,695,39677cb4b49256aadaea067036479324dbe14aed
75716597414,25778707140,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:40:47Z,2026-05-13T04:51:20Z,633,f0064d407fb63ec01892254ae97d9520caae500e
76327869304,25777877647,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059457,25777839406,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:13:45Z,2026-05-13T04:24:18Z,633,3702b5c7064d942123e02fdf6538a2a99367f90c
