job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82545430469,27895194592,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-21T05:51:33Z,2026-06-21T05:53:56Z,143,c83dcc3cfe671d4c18725803259fe42e6032087a
82543736178,27894545569,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-21T05:20:19Z,2026-06-21T05:23:29Z,190,47ddb344000a8f075aef6906d60d326d916bef1b
82473277714,27867247080,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-20T09:38:27Z,2026-06-20T09:41:41Z,194,7084c98e9bb9af716e9adafac130d811192166e3
82465092546,27864097846,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-20T07:21:21Z,2026-06-20T07:23:48Z,147,577393af8e8e6fa69e36058826f7a9ab20dd308f
82461725486,27862728084,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-20T06:26:39Z,2026-06-20T06:30:03Z,204,867d35919c5deed9604bf8eb150ba15e3442a4f3
82437852686,27853942161,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-20T00:01:54Z,2026-06-20T00:04:03Z,129,2816da65b11128bec0f3953ccc79884598232348
82437300651,27853728799,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-19T23:54:48Z,2026-06-19T23:57:02Z,134,be143c1b60390d9ce2760ff9f1e3c965403523b9
82437232308,27853713156,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-19T23:53:52Z,2026-06-19T23:54:43Z,51,cca064262d08487f305e78b95e3d1572754b24d8
82432598353,27851989034,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-19T22:52:33Z,2026-06-19T22:56:14Z,221,921de796b21245ffef3f4b78022bdf283d443017
82430989469,27851394736,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-19T22:33:02Z,2026-06-19T22:35:28Z,146,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82684104648,27944024806,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T09:47:17Z,2026-06-22T09:50:01Z,164,04989052c635bed425b81568c6b139d7baa84fd4
82676442189,27941710951,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T09:06:18Z,2026-06-22T09:09:33Z,195,81ab435fbf70c5976e98df7ff729e5e2bf666a0b
82673974968,27940961948,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T08:52:34Z,2026-06-22T08:55:29Z,175,7573d315f0bedc224af98bf9fbfbe464de7a59e2
82630928173,27926894143,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T03:05:01Z,2026-06-22T03:07:43Z,162,fce5ac9d4047394080b440720eb776bee59949b3
82623251544,27924159261,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T01:32:23Z,2026-06-22T01:35:15Z,172,2333e6b67b1503151963f2a1ab8c8b5532758c3e
82620228014,27923094966,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T00:53:14Z,2026-06-22T00:55:26Z,132,d694b70a59127f96915d3b96f3898aeb706d848e
82616978579,27921907910,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T00:07:53Z,2026-06-22T00:10:10Z,137,b8d288abb14102b4035adcad7a0038a0d675ff3d
82587276688,27910724959,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-21T16:38:01Z,2026-06-21T16:40:21Z,140,223b33b08f5130e13a2ff5615a0804f968c58016
82577643676,27907118513,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-21T14:17:07Z,2026-06-21T14:19:49Z,162,22bb6d46e8a671ea79c43154ead344b9099335ef
83221086919,28106222341,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T14:33:38Z,2026-06-24T14:37:03Z,205,e914f965eda3855654520a6fe2bc53bb1b29e395
83216058243,28104815609,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T14:11:58Z,2026-06-24T14:14:35Z,157,b177b682e70485d5db6d6de306f1a517214c59ae
83152605920,28086176699,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T08:39:22Z,2026-06-24T08:41:44Z,142,70f22446ec6cbfea0aca91ddcea94392d3ac2a81
83151613410,28085878983,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T08:33:46Z,2026-06-24T08:36:59Z,193,a3d9f536a5f96f1e419e835f53ac2443c87f73ac
83149132765,28085120414,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T08:19:27Z,2026-06-24T08:22:57Z,210,e93299ddc6102bd8cd75585f1d2095edb9800319
83140265626,28082419051,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T07:26:31Z,2026-06-24T07:29:05Z,154,39d22d2544a864335b2987a4de726a6480d4a50d
83178720796,28081866770,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T11:04:41Z,2026-06-24T11:07:59Z,198,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136081428,28081119793,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T06:59:42Z,2026-06-24T07:03:45Z,243,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134290167,28080563226,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T06:47:17Z,2026-06-24T06:51:41Z,264,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133432552,28080275401,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T06:41:00Z,2026-06-24T06:43:54Z,174,ceebf013588429c17aca6cc12057709bbf39b85f
83133316868,28080252335,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-24T06:40:10Z,2026-06-24T06:40:44Z,34,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128529737,28078732885,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T06:04:20Z,2026-06-24T06:06:50Z,150,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127773610,28078489897,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T05:58:30Z,2026-06-24T06:01:34Z,184,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473234,28071720074,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T02:50:10Z,2026-06-24T02:52:38Z,148,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224664,28070964465,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T02:28:19Z,2026-06-24T02:30:51Z,152,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103810738,28070469004,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T02:14:19Z,2026-06-24T02:17:17Z,178,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650449,28070428046,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-24T02:12:49Z,2026-06-24T02:14:15Z,86,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83100962529,28069521582,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T01:47:34Z,2026-06-24T01:50:58Z,204,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099929171,28069174476,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T01:38:09Z,2026-06-24T01:40:45Z,156,aaa91afd60a460a338205cc091dc411c194533b3
83099186264,28068908835,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T01:31:09Z,2026-06-24T01:33:48Z,159,7585df33719ca3707824e4b6deff219a5530478e
83099094732,28068888427,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-24T01:30:18Z,2026-06-24T01:31:04Z,46,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83095024799,28067447674,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T00:54:29Z,2026-06-24T00:56:57Z,148,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666694,28067415965,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-24T00:51:23Z,2026-06-24T00:54:26Z,183,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092764672,28066790302,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T00:34:52Z,2026-06-24T00:37:10Z,138,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542837,28066399030,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T00:24:38Z,2026-06-24T00:28:01Z,203,3c8fa627eb725ebdc961590c71e54155442101fa
83091148202,28066270479,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T00:21:23Z,2026-06-24T00:23:35Z,132,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074634447,28060920899,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T22:18:32Z,2026-06-23T22:22:16Z,224,f1897e812c969387e2982487d61c8b16940142e7
83064288516,28057759951,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T21:18:15Z,2026-06-23T21:20:34Z,139,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063511787,28057536942,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T21:14:06Z,2026-06-23T21:17:03Z,177,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061989772,28057058596,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T21:06:11Z,2026-06-23T21:08:39Z,148,e68e448173cbf25b930a213d5ec85a46316e87d0
83061486067,28056924031,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-23T21:03:40Z,2026-06-23T21:06:03Z,143,23e08f67696915b93b4075e11dd35e93ecc27739
83060737107,28056699035,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-23T20:59:56Z,2026-06-23T21:01:03Z,67,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191320,28055062630,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T20:31:35Z,2026-06-23T20:34:23Z,168,7186126674e7f3ee9d9070a87170ae045d7779f6
83044697553,28051965063,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T19:38:02Z,2026-06-23T19:40:32Z,150,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043812826,28051735262,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T19:33:34Z,2026-06-23T19:35:42Z,128,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042062569,28051230600,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-23T19:24:42Z,2026-06-23T19:25:58Z,76,d60850fa421bf960167f7939e71a9170c577ef46
83037567107,28049918195,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T19:01:52Z,2026-06-23T19:05:43Z,231,99c836fe3a142ce560351b60874f1c9781e43ae8
82995602857,28037746028,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T15:39:58Z,2026-06-23T15:43:42Z,224,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994708905,28037509579,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T15:35:59Z,2026-06-23T15:39:14Z,195,c537d35d22835c7732e205ba4efb977465e77abe
82994229553,28037374055,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T15:33:54Z,2026-06-23T15:36:56Z,182,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992387696,28036846094,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T15:25:37Z,2026-06-23T15:27:57Z,140,e7fe94df3264a0485b006169357a50ad82922ce5
82991780640,28036670879,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T15:22:47Z,2026-06-23T15:25:51Z,184,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931394123,28019323711,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T10:21:30Z,2026-06-23T10:24:03Z,153,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926247696,28017743684,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T09:53:13Z,2026-06-23T09:57:29Z,256,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675253,28017590157,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-23T09:50:07Z,2026-06-23T09:53:09Z,182,f6501bb34b5693e706a462f14d0e582994dcd454
83026210233,28010147852,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T18:05:36Z,2026-06-23T18:08:46Z,190,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860938939,27996915190,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T01:58:36Z,2026-06-23T02:01:41Z,185,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
82855714087,27995154399,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-23T01:10:29Z,2026-06-23T01:12:43Z,134,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82853770229,27994497936,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T00:53:43Z,2026-06-23T00:55:56Z,133,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670900,27994476703,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-23T00:52:51Z,2026-06-23T00:53:40Z,49,28efc7fea84c29843df2c0c985901ec840f2e55a
82852599646,27994124606,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-23T00:43:40Z,2026-06-23T00:45:53Z,133,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743864933,27961477141,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T14:48:49Z,2026-06-22T14:52:22Z,213,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738330192,27959923751,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T14:25:10Z,2026-06-22T14:27:44Z,154,5b9cdd96654c2b60b09412581848c4e0458af906
82725885641,27956413068,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T13:30:39Z,2026-06-22T13:33:46Z,187,6c543b1050ead07151b24f91680544b7ddf5eb41
82720944044,27954980133,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-22T13:07:59Z,2026-06-22T13:11:17Z,198,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640914965,28232969303,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-26T10:40:53Z,2026-06-26T10:44:48Z,235,ba814eac1017d214fd75a82b7e161edd22543c30
83613644283,28224134356,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-26T07:46:30Z,2026-06-26T07:49:20Z,170,f275585947873227d98c4d22c89ba89f3d4ecc48
83378816770,28154231899,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-25T07:30:22Z,2026-06-25T07:33:57Z,215,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363888790,28149546650,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-25T05:43:16Z,2026-06-25T05:45:34Z,138,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161433,28148656367,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-25T05:19:17Z,2026-06-25T05:21:39Z,142,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380961617,28143269735,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-25T07:43:54Z,2026-06-25T07:46:58Z,184,4662efa4d865b425767c85e7b4b5e227e6011116
83305747912,28130659946,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-24T21:26:13Z,2026-06-24T21:28:56Z,163,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759244,28355609769,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T07:24:48Z,2026-06-29T07:28:30Z,222,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382844,28355489241,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T07:22:19Z,2026-06-29T07:25:37Z,198,28a4a18d8df3780c2209f3120413bcb94b576713
83988529820,28352662525,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T06:19:25Z,2026-06-29T06:22:02Z,157,040b090157aad175e95763dca163e95e41b18639
83984754173,28351364871,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T05:47:06Z,2026-06-29T05:49:33Z,147,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980663405,28349937311,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T05:07:42Z,2026-06-29T05:10:45Z,183,243358534fd4199119beec1dade295aab1bf8494
83980394015,28349852872,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-29T05:05:01Z,2026-06-29T05:07:28Z,147,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286355,28346998154,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T03:37:42Z,2026-06-29T03:40:13Z,151,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680551,28345422780,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T02:47:35Z,2026-06-29T02:51:02Z,207,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993958,28343373165,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T01:40:55Z,2026-06-29T01:44:49Z,234,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960525027,28342853674,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T01:23:29Z,2026-06-29T01:26:37Z,188,e5a394a38215e738749aafa696bb175eafb87bbb
83928552780,28330819406,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T17:50:24Z,2026-06-28T17:53:30Z,186,c039ef6d092e4eb45539687d09120e6d9734962f
83927592019,28330447024,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T17:36:16Z,2026-06-28T17:39:02Z,166,d35541a0f57626347ddf619f805de4caca974e1c
83920553621,28327744491,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T15:55:37Z,2026-06-28T15:58:03Z,146,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952822,28326752931,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T15:18:51Z,2026-06-28T15:21:24Z,153,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557466,28326599100,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T15:13:12Z,2026-06-28T15:16:37Z,205,95555add73886f4d6997044eebfdaf8d8d2053da
83916847527,28326326181,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T15:03:11Z,2026-06-28T15:05:25Z,134,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090015,28326030464,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T14:52:36Z,2026-06-28T14:55:01Z,145,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791770,28321372831,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T11:54:15Z,2026-06-28T11:57:03Z,168,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325813,28320057025,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T11:01:10Z,2026-06-28T11:03:29Z,139,9467e7526c0a973bdd4061b54f143753624da1e1
83892916652,28317324158,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T09:04:04Z,2026-06-28T09:08:27Z,263,771762a1afd487a73476dec43160451b20af47c6
83892435810,28317151249,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T08:56:44Z,2026-06-28T08:59:11Z,147,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891140816,28316672604,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T08:35:39Z,2026-06-28T08:39:03Z,204,6a9e1b0f5657fd42e333111488f156995bc84c06
83891120974,28316661544,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-28T08:35:21Z,2026-06-28T08:35:35Z,14,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782050,28316540857,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T08:30:03Z,2026-06-28T08:33:26Z,203,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735607,28315453391,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T07:42:23Z,2026-06-28T07:45:43Z,200,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179855,28310405523,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T03:45:02Z,2026-06-28T03:48:17Z,195,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180458,28310044364,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T03:27:12Z,2026-06-28T03:30:17Z,185,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871218169,28309368104,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T02:54:55Z,2026-06-28T02:57:09Z,134,7870f22ca176fd4516be468b0885c2dbcbb85701
83871206593,28309366866,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-28T02:54:40Z,2026-06-28T02:54:52Z,12,1c841aff980852d015159010e2996d6446c13e76
83870344547,28309038436,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T02:38:14Z,2026-06-28T02:40:59Z,165,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097522,28308941121,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T02:33:36Z,2026-06-28T02:37:06Z,210,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869983904,28308905776,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-28T02:31:32Z,2026-06-28T02:33:31Z,119,f10a16b99828c9ecaf3631d156ba67402197e955
83869535038,28308734435,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T02:23:02Z,2026-06-28T02:25:17Z,135,fa36ba141c9f41667e19a0817c3bcaaef8559a70
83868881379,28308486225,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T02:10:21Z,2026-06-28T02:13:19Z,178,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697819,28308417170,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T02:07:13Z,2026-06-28T02:10:32Z,199,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819316,28307710039,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T01:33:28Z,2026-06-28T01:37:46Z,258,d31141e6e0e32080a4859e802de5c92355a71ede
83855608402,28303456983,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T22:16:32Z,2026-06-27T22:19:04Z,152,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562815,28303049510,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T21:59:19Z,2026-06-27T22:02:41Z,202,26d62db94047005e5797d4c914dfe95821a56a28
83836763221,28296323252,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T17:21:02Z,2026-06-27T17:23:28Z,146,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433675,28296198054,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T17:15:53Z,2026-06-27T17:19:32Z,219,30acf32d8d953813136f3f03c78c8eb14368a0df
83835987457,28296029726,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T17:09:06Z,2026-06-27T17:11:30Z,144,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537680,28295861792,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T17:02:05Z,2026-06-27T17:04:44Z,159,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245003,28295662698,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-28T14:40:38Z,2026-06-28T14:42:46Z,128,915a8b0efa41aa794232c67d07955e766883a2f2
83834585754,28295499018,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T16:47:31Z,2026-06-27T16:49:53Z,142,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569737,28295492582,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T16:47:15Z,2026-06-27T16:49:43Z,148,1523de3915603a41224a75f590bdb2eb06df3968
83833756313,28295178114,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T16:34:53Z,2026-06-27T16:38:19Z,206,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831883083,28294460090,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T16:06:18Z,2026-06-27T16:08:54Z,156,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830399083,28293888547,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T15:43:53Z,2026-06-27T15:47:29Z,216,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952774,28292563937,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T14:50:45Z,2026-06-27T14:52:59Z,134,91e36715e20173414ad43ee045f733d0fbcbc80a
83728527155,28258768444,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-26T18:53:10Z,2026-06-26T18:55:28Z,138,1491d696516ef032ba69d69d797a13f38affacbd
83833649225,28257721553,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-27T16:33:14Z,2026-06-27T16:35:48Z,154,6ad12052284ee4ed8819aae0086ba330d743d367
83663913391,28239913751,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-26T13:05:26Z,2026-06-26T13:10:42Z,316,6108817474f7c61cac2360a1b0223f6286c12934
83662460748,28239483472,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-26T12:57:24Z,2026-06-26T13:00:28Z,184,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770908873,28590007681,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-02T12:28:52Z,2026-07-02T12:29:29Z,37,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879709,28589698546,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-02T12:23:36Z,2026-07-02T12:24:06Z,30,773395052b381d5b30a3646cffacf09d46b91ac9
84762834841,28587438374,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-02T11:46:57Z,2026-07-02T11:47:27Z,30,be424cca4ee91efd522675de79eab58ff5212efa
84753511413,28584774068,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T10:56:26Z,2026-07-02T11:00:19Z,233,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057279,28584042414,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-02T10:43:04Z,2026-07-02T10:43:37Z,33,9bd020392741f978853a8df23f67142f11dadff8
84750102357,28583756607,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T10:37:43Z,2026-07-02T10:41:58Z,255,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516006,28583579707,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T10:34:28Z,2026-07-02T10:38:36Z,248,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253246,28571867854,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T07:04:06Z,2026-07-02T07:06:35Z,149,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790155,28567191292,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T05:15:51Z,2026-07-02T05:18:06Z,135,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619130,28565427626,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T04:28:30Z,2026-07-02T04:31:53Z,203,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690062024,28564905042,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T04:14:08Z,2026-07-02T04:17:24Z,196,29f3349de8f0911f294f57db15ed3aec270949f4
