job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76152263593,25907198298,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T09:12:42Z,2026-05-15T09:17:55Z,313,67b71d21e679aba5982d9d3f13530b804c3f6526
76140003612,25906067482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:34:36Z,323,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535449,25900798567,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:52:14Z,306,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409031,25900087976,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T04:22:56Z,2026-05-15T04:27:58Z,302,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641063,25899152317,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T03:48:38Z,2026-05-15T03:53:42Z,304,8312b0a2b9e401aa06daabed89c25f543852d8db
76103610831,25894165295,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-15T00:52:47Z,2026-05-15T00:57:49Z,302,1f9dd99064024fcfc919904b4e00002d0e1d0194
77075165874,25891187363,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-20T23:28:20Z,2026-05-20T23:31:51Z,211,89d85ddb89db26dd581077084f017caaae38a207
76049897702,25877895888,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T18:28:50Z,2026-05-14T18:33:33Z,283,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113881,25876819351,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T18:06:38Z,2026-05-14T18:12:01Z,323,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906681,25876475998,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T17:59:46Z,2026-05-14T18:04:48Z,302,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966054,25876205128,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:57:35Z,201,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76044164254,25875181353,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T17:55:28Z,2026-05-14T18:00:10Z,282,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286687,25875153814,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T17:32:53Z,2026-05-14T17:37:45Z,292,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502456,25874929372,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T17:28:19Z,2026-05-14T17:33:33Z,314,e4f64a3e0b496a3f867210687667a3b30a390c92
76036421006,25874037176,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T17:10:18Z,2026-05-14T17:15:38Z,320,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726695,25869549405,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T15:41:23Z,2026-05-14T15:46:26Z,303,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269105,25863496557,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T13:44:31Z,2026-05-14T13:49:48Z,317,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635488,25858634791,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T11:55:24Z,2026-05-14T12:00:28Z,304,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979631040,25857728272,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:37:36Z,297,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530973,25857699222,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-14T11:31:59Z,2026-05-14T11:35:13Z,194,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064902,25857559136,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T11:28:21Z,2026-05-14T11:33:30Z,309,d18892921d30bb39458bd3fe083f85b973bd96df
75978933436,25857517292,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T11:27:21Z,2026-05-14T11:32:28Z,307,db43da92cec3d3e43190126efefe988d611895b8
75978826738,25857484597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T11:26:31Z,2026-05-14T11:31:44Z,313,73019917ab35757fe13d689063a0b155bc8861c1
75975357393,25856443238,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T11:00:53Z,2026-05-14T11:05:55Z,302,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974054311,25856052873,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T10:51:30Z,2026-05-14T10:56:38Z,308,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693303,25855945651,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T10:48:49Z,2026-05-14T10:53:21Z,272,20005c454083859e15269577706b547fb6754072
75972973693,25855730167,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T10:43:35Z,2026-05-14T10:48:28Z,293,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797698,25853891156,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T09:58:44Z,2026-05-14T10:04:19Z,335,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961809641,25852371896,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T09:23:00Z,2026-05-14T09:27:52Z,292,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316660,25851928596,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:17:19Z,303,c57a06bc65c6c823420849484311bfaf31868a8b
75957774617,25851143614,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:54:17Z,2026-05-14T08:59:21Z,304,c96821b2174c575be1c38b07a9f296ec515a69a1
75956844184,25850882131,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:47:30Z,2026-05-14T08:52:35Z,305,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956565598,25850784541,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:45:18Z,2026-05-14T08:50:12Z,294,29aa116a6a497ecff6142e9877e68d079f002037
75955976302,25850609062,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:40:56Z,2026-05-14T08:46:19Z,323,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578250,25849877040,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:22:47Z,2026-05-14T08:28:11Z,324,46c16fec6c867681af1311f88148a604b4864c74
75953540073,25849851882,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:22:37Z,2026-05-14T08:27:26Z,289,3a6f086495f96b544deffc98dcd000e443423d74
75953241160,25849760159,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-14T08:20:13Z,2026-05-14T08:22:24Z,131,195d3dce869ff50eee483638763a0afdcd17cd48
75952000958,25849383012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-14T08:10:35Z,2026-05-14T08:14:17Z,222,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951847377,25849327467,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T08:09:23Z,2026-05-14T08:14:14Z,291,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511822,25848615507,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:56:13Z,320,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947248892,25847879626,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T07:32:08Z,2026-05-14T07:37:12Z,304,7b0d80046140b009462a17801fe970c2b2d0de7d
75946659106,25847701125,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-14T07:27:08Z,2026-05-14T07:31:34Z,266,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755259,25847424523,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-14T07:19:35Z,2026-05-14T07:24:08Z,273,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265645,25845304432,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:19:02Z,292,220a214adaa59e2ec08e8172953bba7eab05dd88
75938314065,25845041073,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T06:13:19Z,2026-05-14T06:18:39Z,320,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
75935886875,25844266753,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:50:27Z,2026-05-14T05:55:17Z,290,b412be91a2da369b9f5027510ee2250c98f4977d
76040357410,25843856736,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T17:33:10Z,2026-05-14T17:38:08Z,298,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934544545,25843834755,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:37:19Z,2026-05-14T05:42:27Z,308,686fb19b80aefd310b365644236ae854ef740a58
75933817892,25843607075,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:30:10Z,2026-05-14T05:35:21Z,311,8e9dc5dbc9193b731791e9aed89601bd6f736223
75933786045,25843589012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:29:51Z,2026-05-14T05:35:02Z,311,ec2534aed0f4f2ed1658fd77423bde8fcf7a0c92
75933230150,25843408631,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:23:57Z,2026-05-14T05:28:58Z,301,42c047662d5139bb3c563450b65434d92cf9cf02
75932844577,25843260530,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:20:02Z,2026-05-14T05:24:59Z,297,9940a60a8efa91b67177183d28d2cae81742b4c5
75932153639,25843032514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:12:54Z,2026-05-14T05:17:46Z,292,00c631232956e0a5d59ed37654843006bfbecb6d
75932081822,25843023096,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:12:06Z,2026-05-14T05:17:04Z,298,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75931628487,25842866818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T05:07:02Z,2026-05-14T05:12:05Z,303,e634a6886e05786ff9b90b02259259bfc73c1bca
75928873849,25841922532,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T04:36:08Z,2026-05-14T04:41:36Z,328,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925583179,25840828468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T03:59:44Z,2026-05-14T04:04:44Z,300,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75924938926,25840609249,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T03:52:20Z,2026-05-14T03:57:26Z,306,b8d918d42b86376aca529797cd369e8604058491
75919275795,25838735310,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T02:49:38Z,2026-05-14T02:54:27Z,289,7cde2b9e0ffda9ffe050a43b83eabf02cf7979a2
75918039655,25838315622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T02:35:51Z,2026-05-14T02:39:55Z,244,756b2a778a1d3b677e856e8dd627b401416c0e41
75913175598,25836686823,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T01:43:06Z,2026-05-14T01:48:18Z,312,ab8ad54f70c45452a6118f245e97805c64fffe81
75912229616,25836378174,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T01:33:01Z,2026-05-14T01:37:57Z,296,c7027a8ab99d923f49feba23d2dd1b9c64a29b89
75908653466,25835199439,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T00:55:30Z,2026-05-14T01:01:30Z,360,fc131ecf091e8a35a07f81906f83c4829ef21140
75903927733,25833666283,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T00:07:09Z,2026-05-14T00:12:51Z,342,804d90157b540333659bbf3fa9af58d0c65fcb2d
75901750311,25832930793,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T23:45:49Z,2026-05-13T23:51:49Z,360,23e6c29d62b805aafecb972a7cc31fa0790c5009
75901335911,25832802015,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T23:41:48Z,2026-05-13T23:45:25Z,217,b75d81962e1ab3ace71d551279655d9405fda82c
75901086759,25832731344,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T23:39:23Z,2026-05-13T23:41:42Z,139,158290987fb0beaaa727a18c49e5b128a41a8d93
75895767394,25831016466,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T22:52:25Z,2026-05-13T22:58:22Z,357,6b814cd4bdd28e819f27a3de6621b7863fba217e
75895508795,25830923149,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T22:50:14Z,2026-05-13T22:52:12Z,118,7c53e272d4562274df7f300f423845a8840bba82
75895368988,25830906876,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T22:49:05Z,2026-05-13T22:50:12Z,67,9913a85cbf9893ab8ec017d1520d96ba1b6e884a
75930854747,25827237366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T04:58:25Z,2026-05-14T05:04:18Z,353,21e108ef7046d821905d3c208ad0bec9385e73e4
75871322068,25823688170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T20:11:34Z,2026-05-13T20:17:12Z,338,a4beff1e802b0bb5577e75271917222ba1bb2869
75869379084,25823113445,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T20:00:19Z,2026-05-13T20:06:18Z,359,b04593d556b9b9d8a224c61275bc60289adb78aa
75866275847,25822248676,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T19:42:17Z,2026-05-13T19:46:57Z,280,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818611,25815847850,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-14T04:58:01Z,2026-05-14T05:04:03Z,362,cc02bc7b88892560fb71fbe632a745b459a4422a
75842810864,25815513742,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T17:30:17Z,2026-05-13T17:36:23Z,366,1deca92363db01b1086971fea00ed12198934b9e
75842601954,25815400932,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-13T17:29:12Z,2026-05-13T17:33:35Z,263,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842372549,25815244575,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T17:27:57Z,2026-05-13T17:29:03Z,66,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841113616,25814981912,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T17:20:46Z,2026-05-13T17:27:22Z,396,fc131ecf091e8a35a07f81906f83c4829ef21140
75840721202,25814912225,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T17:18:43Z,2026-05-13T17:20:38Z,115,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606063,25814307696,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T17:06:52Z,2026-05-13T17:14:06Z,434,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75837011722,25813790481,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T16:58:09Z,2026-05-13T17:11:09Z,780,4668f9b74297852628b48d9e27f213e40910296b
75832527104,25812581070,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T16:33:33Z,2026-05-13T16:38:27Z,294,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427249,25804804915,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T14:15:02Z,2026-05-13T14:21:20Z,378,29d46ab6e8eec4b8f09115aa068218368c4901de
75802016348,25804139275,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T14:03:11Z,2026-05-13T14:11:22Z,491,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801870392,25804098833,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T14:02:27Z,2026-05-13T14:10:43Z,496,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972792,25803565887,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:00:41Z,447,d12da7377b89fe23238eda5f117ed975b3b81188
75799731446,25803498700,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T13:52:04Z,2026-05-13T13:58:45Z,401,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797532733,25802892984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T13:41:30Z,2026-05-13T13:47:25Z,355,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705140,25802664984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T13:37:24Z,2026-05-13T13:43:05Z,341,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788615143,25800356758,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T12:55:08Z,2026-05-13T13:01:48Z,400,e08c328ece692dacb34975aae039378865592895
75786373122,25799794987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T12:42:45Z,2026-05-13T12:48:58Z,373,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311454,25799208642,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:37:23Z,386,9627f352de509686404391b3a3d27a9191cc1e21
75772275631,25795683438,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T11:16:51Z,2026-05-13T11:22:55Z,364,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445457,25785425920,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T07:46:41Z,2026-05-13T07:52:21Z,340,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105709,25785289078,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:43:31Z,370,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390719,25784147580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T07:11:09Z,2026-05-13T07:17:28Z,379,b787594e532421217dd7e3a580b72d376a62f0b3
75730726118,25783324951,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T06:51:09Z,2026-05-13T06:56:53Z,344,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652247,25783301437,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T06:50:34Z,2026-05-13T06:55:37Z,303,f07d4b0c59318c103f080e893112a8eb918b8864
75729942357,25783047656,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T06:44:57Z,2026-05-13T06:50:56Z,359,feccca88eb9a716c18359616eb3530a18630650e
75724360996,25781302795,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T05:57:47Z,2026-05-13T06:03:23Z,336,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718805858,25779465645,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T05:04:34Z,2026-05-13T05:10:51Z,377,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717788832,25779114118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T04:53:34Z,2026-05-13T04:59:48Z,374,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733887,25779097601,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T04:53:02Z,2026-05-13T04:58:50Z,348,39677cb4b49256aadaea067036479324dbe14aed
75716597423,25778707140,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T04:40:46Z,2026-05-13T04:46:50Z,364,f0064d407fb63ec01892254ae97d9520caae500e
76327869321,25777877647,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059560,25777839406,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T04:13:52Z,2026-05-13T04:19:21Z,329,3702b5c7064d942123e02fdf6538a2a99367f90c
75712935354,25777451663,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T04:01:11Z,2026-05-13T04:07:05Z,354,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142901,25776827480,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:40:52Z,2026-05-13T03:46:47Z,355,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132061,25776777619,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:40:46Z,2026-05-13T03:46:49Z,363,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653216,25776660732,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T03:35:25Z,2026-05-13T03:39:26Z,241,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165883,25776481468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:30:01Z,2026-05-13T03:36:06Z,365,ca26374f63e4e63cb676049c5ac04566e2319d79
