job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75866275487,25822248678,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T19:42:23Z,2026-05-13T19:47:16Z,293,df467bdf8c6bf27f9a1800d9ade6e77809a4f359
75930818640,25815847944,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-14T04:58:00Z,2026-05-14T05:02:55Z,295,cc02bc7b88892560fb71fbe632a745b459a4422a
75842811893,25815513724,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T17:30:22Z,2026-05-13T17:35:20Z,298,1deca92363db01b1086971fea00ed12198934b9e
75842601197,25815400945,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-13T17:29:06Z,2026-05-13T17:34:37Z,331,cdb11a9b45ef75ed1e164fc182d686f9c1249b77
75842380994,25815244633,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T17:27:53Z,2026-05-13T17:29:02Z,69,f918317cbfe42534d6b1c9545185a2b9c31211bb
75841133531,25814979431,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T17:20:52Z,2026-05-13T17:25:11Z,259,fc131ecf091e8a35a07f81906f83c4829ef21140
75840736452,25814915284,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T17:18:48Z,2026-05-13T17:20:45Z,117,fc131ecf091e8a35a07f81906f83c4829ef21140
75838606697,25814307963,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T17:06:48Z,2026-05-13T17:11:46Z,298,4d25bf19e5a212890efcb835f9e67d57ad6c6d36
75836988521,25813790545,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T16:58:01Z,2026-05-13T17:03:26Z,325,4668f9b74297852628b48d9e27f213e40910296b
75832527160,25812581100,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T16:33:39Z,2026-05-13T16:38:54Z,315,f57ddf1aa6faf925972c99e9a70e770a090758c4
75804427300,25804805090,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T14:14:56Z,2026-05-13T14:20:24Z,328,29d46ab6e8eec4b8f09115aa068218368c4901de
75802015842,25804139228,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T14:03:16Z,2026-05-13T14:08:47Z,331,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75801869919,25804098801,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-13T14:02:32Z,2026-05-13T14:07:15Z,283,2457bc1592f20250c758678b9ab50f2fcc6c57aa
75799972918,25803565983,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T13:53:14Z,2026-05-13T13:58:13Z,299,d12da7377b89fe23238eda5f117ed975b3b81188
75799730803,25803498745,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T13:52:11Z,2026-05-13T13:57:32Z,321,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75797530888,25802892635,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T13:41:21Z,2026-05-13T13:46:48Z,327,14b59c412db6dcca36a4b73ef3111d54899ac339
75796705036,25802665077,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T13:37:24Z,2026-05-13T13:42:49Z,325,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788395816,25800356701,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T12:53:57Z,2026-05-13T12:59:23Z,326,e08c328ece692dacb34975aae039378865592895
75786373422,25799794972,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T12:42:47Z,2026-05-13T12:47:50Z,303,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311553,25799208625,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T12:30:58Z,2026-05-13T12:36:18Z,320,9627f352de509686404391b3a3d27a9191cc1e21
75772275735,25795683519,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T11:16:45Z,2026-05-13T11:21:43Z,298,09e1d86c59ea1a5291ca812f6be030279a6ebc55
75738445790,25785425905,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T07:46:36Z,2026-05-13T07:51:29Z,293,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737105613,25785289079,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:41:50Z,269,e12c2e2092abf9f475a16d41452713803bd9dee4
75733389991,25784147564,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:16:27Z,324,b787594e532421217dd7e3a580b72d376a62f0b3
75730726019,25783324965,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T06:51:10Z,2026-05-13T06:56:39Z,329,e1c33bd4e9e5c56d621ad745544d502de7a0bf3b
75730652348,25783301424,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T06:50:34Z,2026-05-13T06:56:00Z,326,f07d4b0c59318c103f080e893112a8eb918b8864
75729942949,25783047666,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T06:44:56Z,2026-05-13T06:49:52Z,296,feccca88eb9a716c18359616eb3530a18630650e
75724360836,25781302779,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T05:57:48Z,2026-05-13T06:03:10Z,322,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75718780903,25779465650,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T05:04:24Z,2026-05-13T05:09:56Z,332,c8197a8ddd50c2266a6e4857014270d9f1212adf
75717777510,25779114133,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T04:53:32Z,2026-05-13T04:58:58Z,326,bbea7c6bae5f0ea751c1f234fc8617e74506ee57
75717733643,25779097582,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T04:52:56Z,2026-05-13T04:57:44Z,288,39677cb4b49256aadaea067036479324dbe14aed
75716597206,25778707131,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T04:40:47Z,2026-05-13T04:46:06Z,319,f0064d407fb63ec01892254ae97d9520caae500e
76327869211,25777877652,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-16T15:13:45Z,2026-05-16T15:13:46Z,1,08eb6b0c2e4263700c93b11c277b4a530e1ade0d
75714059444,25777839414,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T04:13:45Z,2026-05-13T04:19:10Z,325,3702b5c7064d942123e02fdf6538a2a99367f90c
75712934582,25777451521,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T04:01:10Z,2026-05-13T04:06:32Z,322,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142888,25776827459,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:40:52Z,2026-05-13T03:46:23Z,331,fa81b8439e265262b9e7dfbbe0089fd423812209
75711026675,25776777640,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:39:35Z,2026-05-13T03:44:51Z,316,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653096,25776660735,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T03:35:18Z,2026-05-13T03:39:29Z,251,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710161192,25776481464,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:30:04Z,2026-05-13T03:34:58Z,294,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833491,25776392165,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:26:40Z,2026-05-13T03:31:59Z,319,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781539,25776375109,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:26:06Z,2026-05-13T03:31:38Z,332,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709725563,25776358504,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T03:25:32Z,2026-05-13T03:29:49Z,257,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709158131,25776173813,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:19:37Z,2026-05-13T03:23:47Z,250,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039562,25775787475,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:13:07Z,301,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650155,25775682579,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:08:58Z,293,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622258,25775673114,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:09:05Z,318,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584306,25775661368,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T03:03:23Z,2026-05-13T03:08:43Z,320,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707952494,25774618010,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:08:03Z,51,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075289,25774095942,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:20:59Z,298,713aa999a469a3e84011be44b5197b2a872f80c6
75702763360,25773979610,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-13T02:12:50Z,2026-05-13T02:14:15Z,85,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702682340,25773950504,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:39Z,47,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702499635,25773901410,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-13T02:10:03Z,2026-05-13T02:11:25Z,82,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976970,25773392491,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T01:54:59Z,2026-05-13T01:59:09Z,250,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875691,25773357395,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T01:53:56Z,2026-05-13T01:59:21Z,325,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699959867,25773036844,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T01:44:45Z,2026-05-13T01:50:11Z,326,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699391891,25772837553,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T01:39:09Z,2026-05-13T01:44:42Z,333,3c405979d7438c26a089cd861e84ca898cb44e90
75699142892,25772768451,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T01:36:40Z,2026-05-13T01:38:57Z,137,b41229be01c2897e603868da7c263dcb3f718353
75697764407,25772285498,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T01:23:01Z,2026-05-13T01:28:19Z,318,019e628542a6bf7306847bba129cfea8a12c7610
75697206414,25772091694,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T01:17:26Z,2026-05-13T01:22:47Z,321,f846e096c3cac12b4ba577794e6509b987486c80
75696584710,25771889744,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T01:11:08Z,2026-05-13T01:16:31Z,323,659aa44d1970e25669915bf9029a626f3d0615b5
75694167210,25771086711,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T00:47:37Z,2026-05-13T00:51:57Z,260,e56b433b11aaa9889332983e6d87f7eea79942bf
75691872420,25770324638,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T00:26:03Z,2026-05-13T00:31:23Z,320,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691666373,25770269044,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-13T00:24:03Z,2026-05-13T00:25:55Z,112,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382141,25770178982,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T00:21:23Z,2026-05-13T00:26:23Z,300,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793863,25769656019,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-13T00:06:10Z,2026-05-13T00:11:30Z,320,4c271187a938f49cf1d88812872c206118f6b6dd
75686660487,25766951386,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T23:37:15Z,2026-05-12T23:42:50Z,335,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412575,25764105868,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T21:46:16Z,2026-05-12T21:51:32Z,316,08780259456110cc4ede94cda26bc30bb1784a1e
75664086339,25761654213,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T20:55:05Z,2026-05-12T21:00:08Z,303,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575826,25760351752,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T20:29:16Z,2026-05-12T20:34:11Z,295,003b242f16aec3270d1d3e17afa953d65a5ca666
75657955762,25759830525,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T20:19:59Z,2026-05-12T20:25:12Z,313,312a0da653d00c0f979444c0772fc2186c618953
75657300730,25759611396,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T20:16:14Z,2026-05-12T20:19:26Z,192,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656440914,25759432524,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T20:11:12Z,2026-05-12T20:15:54Z,282,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654384735,25758835785,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-12T19:59:33Z,2026-05-12T20:04:54Z,321,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750651,25758366562,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T19:50:10Z,2026-05-12T19:55:05Z,295,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650370741,25757685094,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T19:36:18Z,2026-05-12T19:41:23Z,305,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093223,25757607993,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T19:34:45Z,2026-05-12T19:40:20Z,335,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645568232,25756318652,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T19:09:33Z,2026-05-12T19:14:25Z,292,d74f206c72b75f8025aa75456a188d238564b10a
75643193656,25755634872,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:56:20Z,2026-05-12T19:01:44Z,324,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857280,25755534009,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:54:37Z,2026-05-12T18:59:41Z,304,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640824657,25754920479,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:43:35Z,2026-05-12T18:48:53Z,318,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228570,25754781629,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:40:26Z,2026-05-12T18:45:46Z,320,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638283910,25754227743,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:29:52Z,2026-05-12T18:35:10Z,318,144453cbab297b6624189ae05522adbf90a5a64b
75636500592,25753712743,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:24:09Z,236,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629875478,25751785336,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T17:44:06Z,2026-05-12T17:50:13Z,367,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635882474,25751591918,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T18:16:54Z,2026-05-12T18:21:45Z,291,711d1cbc907863d8c73f75017be5df908f0870d8
75628144234,25751295502,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T17:34:35Z,2026-05-12T17:39:30Z,295,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603154,25751159103,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:24Z,168,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363418,25751117640,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:26Z,67,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624932802,25750403981,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T17:16:58Z,2026-05-12T17:22:15Z,317,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085286,25750171776,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:49Z,270,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044763,25748790618,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:45:57Z,322,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829837,25748119703,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T16:33:10Z,2026-05-12T16:38:00Z,290,180735ac1615c715170b2876d54064a51b873616
75616241402,25747412228,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T16:30:03Z,2026-05-12T16:35:20Z,317,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869566,25746726237,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T16:07:12Z,2026-05-12T16:12:37Z,325,f9aa5169126d9c77b2264112c737ed824889098d
75614297123,25745776926,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T16:19:44Z,2026-05-12T16:25:08Z,324,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176463,25742937158,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:05:38Z,293,db278cda042f4a914882fc24dace75bdc2e098f9
75592010966,25741273705,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T14:32:22Z,2026-05-12T14:37:28Z,306,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394557,25738888500,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T13:51:10Z,2026-05-12T13:56:31Z,321,9b956f3cf94ac60c551c076dc809033b72008c50
75576624669,25737016867,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T13:17:36Z,2026-05-12T13:22:33Z,297,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573755709,25736138711,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T13:02:44Z,2026-05-12T13:07:48Z,304,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573309148,25736064983,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T13:00:25Z,2026-05-12T13:02:25Z,120,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570511858,25735275404,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T12:45:37Z,2026-05-12T12:50:37Z,300,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570068338,25735149233,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T12:43:05Z,2026-05-12T12:48:36Z,331,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173536,25734613385,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T12:32:33Z,2026-05-12T12:37:46Z,313,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014734,25734275450,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T12:25:53Z,2026-05-12T12:30:45Z,292,6ada500b763bd93292d8c12362eaa963855875ae
75561582386,25732676092,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T11:53:24Z,2026-05-12T11:58:57Z,333,538261b80ceedc08864b784a2dc6992740606f4a
75559298931,25731997075,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T11:39:08Z,2026-05-12T11:44:51Z,343,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556239595,25731073075,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T11:19:50Z,2026-05-12T11:24:44Z,294,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970798,25731010331,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:46Z,97,db114293df3a04e9abdce09c9af08f585ce5432f
75554605330,25730594416,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T11:09:34Z,2026-05-12T11:14:25Z,291,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505770,25730579293,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-12T11:08:57Z,2026-05-12T11:09:31Z,34,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937337,25730123745,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T10:59:26Z,2026-05-12T11:04:55Z,329,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549283653,25729058756,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T10:36:41Z,2026-05-12T10:41:39Z,298,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546790265,25728328245,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T10:21:03Z,2026-05-12T10:26:21Z,318,9978819b80546e08eb7c598931b79287ba88743a
75544061663,25727530881,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:09:32Z,328,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542786690,25727137610,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T09:56:40Z,2026-05-12T10:02:12Z,332,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876363,25726606272,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T09:45:23Z,2026-05-12T09:50:45Z,322,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377430,25725294396,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T09:18:56Z,2026-05-12T09:22:44Z,228,45832d4495694df606fd08000b8eb356a460e4a0
75534032355,25724605242,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T09:04:59Z,2026-05-12T09:10:12Z,313,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981285,25708962543,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-12T02:09:16Z,2026-05-12T02:14:09Z,293,fe193bd684a7f8ed086638004a9139153b78b3aa
75450173931,25697707318,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T21:14:41Z,2026-05-11T21:19:57Z,316,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449028899,25697367717,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T21:07:47Z,2026-05-11T21:12:42Z,295,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448641379,25697299004,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T21:05:24Z,2026-05-11T21:10:22Z,298,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448386124,25697175064,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-11T21:03:53Z,2026-05-11T21:07:30Z,217,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177498,25696867514,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T20:56:59Z,2026-05-11T21:02:26Z,327,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439470769,25694595399,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T20:12:21Z,2026-05-11T20:17:42Z,321,070e66a90af079934a5cdd5995e727c301407146
75438596448,25694344568,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T20:07:09Z,2026-05-11T20:12:25Z,316,62f3de76b39e48be331ea51d57dfd601672c2402
75434723941,25693187294,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:49:56Z,300,426895678d3d7a87756ac388d7c2a67a4bac146d
75433709154,25692910070,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T19:39:03Z,2026-05-11T19:44:36Z,333,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432938612,25692685203,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T19:34:37Z,2026-05-11T19:39:35Z,298,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427425102,25691105881,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T19:03:10Z,2026-05-11T19:08:22Z,312,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749022,25690619654,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T18:53:48Z,2026-05-11T18:59:11Z,323,70439459eaab804ed3809d7c895848fe01a9f3dc
75425684975,25690600572,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T18:53:26Z,2026-05-11T18:58:53Z,327,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493171,25689389418,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:34:59Z,289,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420086578,25688970925,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T18:22:14Z,2026-05-11T18:27:06Z,292,eea54003407268a7f01fed9a3ddad45595c546f0
75418298026,25688472521,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:16:18Z,262,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378581965,25677245179,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T14:44:23Z,2026-05-11T14:50:05Z,342,ff0ea58a4933d40734e653045fc81eb2224dc557
75374476149,25676133588,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T14:24:37Z,2026-05-11T14:29:06Z,269,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372824723,25675706147,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T14:16:00Z,2026-05-11T14:21:27Z,327,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370060823,25674936490,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T14:01:24Z,2026-05-11T14:06:53Z,329,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
