job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82854108289,27994617410,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:56:43Z,2026-06-23T01:04:48Z,485,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82853767286,27994497966,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:53:41Z,2026-06-23T01:01:57Z,496,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670955,27994476665,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T00:52:50Z,2026-06-23T00:53:36Z,46,28efc7fea84c29843df2c0c985901ec840f2e55a
82852599932,27994124575,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:43:40Z,2026-06-23T00:51:45Z,485,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743863219,27961476435,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T14:48:48Z,2026-06-22T14:57:25Z,517,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738329346,27959923278,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T14:25:09Z,2026-06-22T14:32:54Z,465,5b9cdd96654c2b60b09412581848c4e0458af906
82725910064,27956412867,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T13:30:46Z,2026-06-22T13:39:04Z,498,6c543b1050ead07151b24f91680544b7ddf5eb41
82720945486,27954980373,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T13:07:59Z,2026-06-22T13:16:13Z,494,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640915263,28232969384,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T10:40:53Z,2026-06-26T10:48:50Z,477,ba814eac1017d214fd75a82b7e161edd22543c30
83613646057,28224134404,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T07:46:32Z,2026-06-26T07:54:48Z,496,f275585947873227d98c4d22c89ba89f3d4ecc48
83570073407,28210340276,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T01:00:54Z,2026-06-26T01:09:03Z,489,e914f965eda3855654520a6fe2bc53bb1b29e395
83378817232,28154232001,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T07:30:22Z,2026-06-25T07:38:30Z,488,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363898842,28149546619,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T05:43:20Z,2026-06-25T05:51:40Z,500,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161812,28148656380,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T05:19:16Z,2026-06-25T05:26:52Z,456,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380962810,28143269783,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T07:43:54Z,2026-06-25T07:51:44Z,470,4662efa4d865b425767c85e7b4b5e227e6011116
83334104388,28139676331,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T00:58:19Z,2026-06-25T01:06:27Z,488,e914f965eda3855654520a6fe2bc53bb1b29e395
83305747518,28130659920,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T21:26:12Z,2026-06-24T21:34:02Z,470,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759424,28355609796,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T07:24:48Z,2026-06-29T07:32:35Z,467,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382918,28355489251,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T07:22:19Z,2026-06-29T07:29:53Z,454,28a4a18d8df3780c2209f3120413bcb94b576713
83988529656,28352662493,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T06:19:24Z,2026-06-29T06:25:46Z,382,040b090157aad175e95763dca163e95e41b18639
83984754188,28351364890,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T05:47:06Z,2026-06-29T05:55:06Z,480,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980670004,28349937391,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T05:07:46Z,2026-06-29T05:15:55Z,489,243358534fd4199119beec1dade295aab1bf8494
83980394191,28349852947,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-29T05:05:00Z,2026-06-29T05:07:38Z,158,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286280,28346998143,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T03:37:42Z,2026-06-29T03:45:53Z,491,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680410,28345422751,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T02:47:34Z,2026-06-29T02:55:39Z,485,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993849,28343373170,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:40:55Z,2026-06-29T01:49:27Z,512,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960533195,28342853663,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:23:35Z,2026-06-29T01:31:49Z,494,e5a394a38215e738749aafa696bb175eafb87bbb
83958701215,28342209869,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:02:03Z,2026-06-29T01:10:16Z,493,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83928552857,28330819398,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T17:50:24Z,2026-06-28T17:58:46Z,502,c039ef6d092e4eb45539687d09120e6d9734962f
83927591973,28330447008,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T17:36:17Z,2026-06-28T17:44:21Z,484,d35541a0f57626347ddf619f805de4caca974e1c
83920553789,28327744489,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:55:37Z,2026-06-28T16:03:56Z,499,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952767,28326752902,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:18:51Z,2026-06-28T15:26:50Z,479,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557397,28326599063,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:13:11Z,2026-06-28T15:21:19Z,488,95555add73886f4d6997044eebfdaf8d8d2053da
83916847621,28326326178,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:03:11Z,2026-06-28T15:11:34Z,503,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090059,28326030470,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T14:52:36Z,2026-06-28T15:00:44Z,488,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791680,28321372815,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T11:54:15Z,2026-06-28T12:02:07Z,472,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325714,28320056979,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T11:01:12Z,2026-06-28T11:09:28Z,496,9467e7526c0a973bdd4061b54f143753624da1e1
83892916571,28317324132,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T09:04:04Z,2026-06-28T09:12:13Z,489,771762a1afd487a73476dec43160451b20af47c6
83892435866,28317151248,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T08:56:43Z,2026-06-28T09:04:55Z,492,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891139216,28316672622,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T08:35:38Z,2026-06-28T08:44:10Z,512,6a9e1b0f5657fd42e333111488f156995bc84c06
83891133287,28316661543,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T08:35:32Z,2026-06-28T08:35:34Z,2,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782028,28316540868,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T08:30:03Z,2026-06-28T08:35:23Z,320,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735551,28315453418,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T07:42:23Z,2026-06-28T07:49:59Z,456,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179890,28310405505,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T03:45:01Z,2026-06-28T03:53:04Z,483,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180393,28310044360,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T03:27:11Z,2026-06-28T03:35:24Z,493,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871212945,28309368075,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:54:48Z,2026-06-28T03:02:22Z,454,7870f22ca176fd4516be468b0885c2dbcbb85701
83870373000,28309038400,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:38:47Z,2026-06-28T02:46:18Z,451,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097878,28308941126,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:33:35Z,2026-06-28T02:38:20Z,285,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869995854,28308905763,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:31:45Z,2026-06-28T02:33:29Z,104,f10a16b99828c9ecaf3631d156ba67402197e955
83869541859,28308734462,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:23:12Z,2026-06-28T02:31:27Z,495,fa36ba141c9f41667e19a0817c3bcaaef8559a70
83868881513,28308486253,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:10:21Z,2026-06-28T02:18:26Z,485,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697912,28308417161,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:07:13Z,2026-06-28T02:15:19Z,486,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819431,28307710031,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T01:33:27Z,2026-06-28T01:38:57Z,330,d31141e6e0e32080a4859e802de5c92355a71ede
83864982028,28307045882,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T01:00:55Z,2026-06-28T01:09:03Z,488,3967e73ca76c110378912103e3f26ddc1a49dfb6
83855608407,28303456966,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T22:16:31Z,2026-06-27T22:24:24Z,473,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562925,28303049505,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T21:59:18Z,2026-06-27T22:07:36Z,498,26d62db94047005e5797d4c914dfe95821a56a28
83836763283,28296323265,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:21:02Z,2026-06-27T17:27:33Z,391,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433718,28296198062,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:15:51Z,2026-06-27T17:23:33Z,462,30acf32d8d953813136f3f03c78c8eb14368a0df
83835992340,28296029711,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:09:11Z,2026-06-27T17:17:19Z,488,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537732,28295861786,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:02:05Z,2026-06-27T17:10:06Z,481,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245151,28295662686,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T14:40:38Z,2026-06-28T14:48:39Z,481,915a8b0efa41aa794232c67d07955e766883a2f2
83834585737,28295499022,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:47:30Z,2026-06-27T16:55:36Z,486,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569799,28295492587,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:47:15Z,2026-06-27T16:55:45Z,510,1523de3915603a41224a75f590bdb2eb06df3968
83833756329,28295178090,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:34:52Z,2026-06-27T16:42:57Z,485,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831887544,28294460100,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:06:22Z,2026-06-27T16:14:43Z,501,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830398869,28293888549,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T15:43:52Z,2026-06-27T15:51:59Z,487,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952576,28292563914,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T14:50:45Z,2026-06-27T14:59:13Z,508,91e36715e20173414ad43ee045f733d0fbcbc80a
83775867010,28273618268,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T00:57:00Z,2026-06-27T01:04:50Z,470,6108817474f7c61cac2360a1b0223f6286c12934
83728527096,28258768431,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T18:53:10Z,2026-06-26T19:01:30Z,500,1491d696516ef032ba69d69d797a13f38affacbd
83833647891,28257721221,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:33:12Z,2026-06-27T16:41:04Z,472,6ad12052284ee4ed8819aae0086ba330d743d367
83663913841,28239913786,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T13:05:24Z,2026-06-26T13:13:54Z,510,6108817474f7c61cac2360a1b0223f6286c12934
83662460543,28239483466,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T12:57:23Z,2026-06-26T13:03:28Z,365,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770930674,28590007689,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T12:28:57Z,2026-07-02T12:39:42Z,645,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879269,28589698446,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T12:23:36Z,2026-07-02T12:24:04Z,28,773395052b381d5b30a3646cffacf09d46b91ac9
84762835371,28587438412,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T11:46:57Z,2026-07-02T11:47:25Z,28,be424cca4ee91efd522675de79eab58ff5212efa
84753526240,28584774083,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:56:29Z,2026-07-02T11:04:37Z,488,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057335,28584042495,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T10:43:04Z,2026-07-02T10:43:26Z,22,9bd020392741f978853a8df23f67142f11dadff8
84750102107,28583756624,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:37:42Z,2026-07-02T10:45:49Z,487,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516076,28583579733,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:34:27Z,2026-07-02T10:42:42Z,495,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253466,28571867864,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T07:04:05Z,2026-07-02T07:12:11Z,486,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790105,28567191255,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T05:15:50Z,2026-07-02T05:23:45Z,475,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619054,28565427630,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:28:30Z,2026-07-02T04:36:44Z,494,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690062227,28564905049,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:14:09Z,2026-07-02T04:22:34Z,505,29f3349de8f0911f294f57db15ed3aec270949f4
84689290647,28564633789,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:07:21Z,2026-07-02T04:15:11Z,470,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682877030,28562505672,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T03:07:39Z,2026-07-02T03:15:58Z,499,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476675,28562373367,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T03:04:06Z,2026-07-02T03:12:39Z,513,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679824200,28561461532,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:38:33Z,2026-07-02T02:46:17Z,464,7960ae104662e19e2e94bfcb5354c325861b0618
84678364410,28560965955,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:24:26Z,2026-07-02T02:32:34Z,488,5ef0911e82f3925cd85ee23406820eecc607e957
84678286577,28560940113,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:23:31Z,2026-07-02T02:31:22Z,471,17b4da7e378241844637bb821435e34c885fde52
84671607405,28558673870,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T01:19:04Z,2026-07-02T01:26:39Z,455,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84669358677,28557942381,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T00:58:09Z,2026-07-02T01:04:30Z,381,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84645775325,28550334876,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T21:56:00Z,2026-07-01T22:03:49Z,469,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605036856,28538239517,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T18:13:02Z,2026-07-01T18:20:44Z,462,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595206082,28535355066,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:21:08Z,2026-07-01T17:29:40Z,512,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595126211,28535311986,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:20:44Z,2026-07-01T17:28:53Z,489,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923806,28535272534,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T17:19:40Z,2026-07-01T17:20:34Z,54,592bad248c1d78851395db47b87f5d551f8ca83a
84594415195,28535103615,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:16:59Z,2026-07-01T17:24:52Z,473,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594128023,28535038756,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T17:15:30Z,2026-07-01T17:16:53Z,83,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297873,28534218135,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:00:47Z,2026-07-01T17:08:29Z,462,3495af744400d9e620ce57e61bad4a0d6f3648bc
84589612752,28533728038,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T16:52:07Z,2026-07-01T17:00:14Z,487,3442c1ef61d229f4b02b5920356c791386e56f77
84583789497,28532028425,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T16:22:20Z,2026-07-01T16:30:42Z,502,28e07546eaf45851757ed653786f4714c5ec62c8
84583731760,28532015405,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T16:22:01Z,2026-07-01T16:22:06Z,5,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578951981,28530642917,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:58:36Z,2026-07-01T16:06:26Z,470,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578447971,28530509676,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:56:14Z,2026-07-01T16:04:24Z,490,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575400173,28529624608,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:41:56Z,2026-07-01T15:50:02Z,486,5bf1394157a5a937ebb692f950463bb4a86140a7
84572884461,28528918233,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:30:25Z,2026-07-01T15:38:51Z,506,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570705499,28528298660,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:20:47Z,2026-07-01T15:27:08Z,381,37b1aca7ae8dbc0458beafce31e4825af632944a
84570599617,28528254762,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:20:20Z,2026-07-01T15:28:24Z,484,c084a89705edc1cc44832625b6c35345a3db3493
84570565584,28528223593,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:20:10Z,2026-07-01T15:28:14Z,484,d76478e89a620211408497f4b4eeef705bcbab4b
